delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999873,0.991756635768083,1.0239925888801915,1.0248841283778647,1.022969077500577,1.0234270594432366,1.0234163590063146,1.0252934544749002
0.10427538888537498,0.991801843840887,1.0237648687214334,1.0246480245789187,1.0227524615259347,1.0232063304897354,1.0231947582194991,1.0250565134374634
0.10873356727196382,0.9918488890778591,1.0235294070837508,1.0244040197757893,1.0225285398987045,1.0229780871169074,1.022965621995726,1.02481147408448
0.11338235012178424,0.9918973376629623,1.0232861270533904,1.0241518596774288,1.0222970479027278,1.0227421809527144,1.0227288014568245,1.0245581200506637
0.11822988651687023,0.9919478973157155,1.0230347868337302,1.023891372206025,1.022057865935639,1.0224983906723042,1.0224841471413832,1.0242962932823778
0.1232846739442051,0.9920000485572836,1.02277536468666,1.0236224618385652,1.0218108378938762,1.0222466245198918,1.0222314844750844,1.0240257605019039
0.12855557319138833,0.9920543377957758,1.0225074057036345,1.0233448806903296,1.0215557719255697,1.0219866712427326,1.0219706120343728,1.023746425724613
0.13405182387914705,0.992110206043087,1.0222310121903373,1.0230584847212456,1.0212925478185713,1.021718351126903,1.021701431843803,1.0234580422420636
0.13978306065792115,0.9921681687765566,1.0219458614944072,1.0227631149470602,1.0210209817350853,1.021441539115817,1.0214237588887507,1.0231604345146244
0.14575933009692857,0.9922281163439903,1.021651987284515,1.0224586288477246,1.0207409330133037,1.0211560843864131,1.021137437035962,1.0228534514600933
0.15199110829529253,0.9922899843962809,1.02134914407259,1.0221448694754032,1.0204522729373477,1.020861829208401,1.0208423524825505,1.022536946570382
0.15848931924610976,0.9923542768863863,1.0210370470125514,1.0218216822465247,1.0201548505541012,1.020558653259705,1.0205383053612263,1.022210769540845
0.16526535398566677,0.9924224817895984,1.0207157056065532,1.0214888042671417,1.019848415483547,1.020246265951916,1.0202251208837245,1.0218746433330506
0.17233109056135018,0.9924981963782302,1.020383474429808,1.0211446702721487,1.0195316572705753,1.0199233714729683,1.0199014713061016,1.0215273102473232
0.17969891485325884,0.9925774235031093,1.0200415627251531,1.020790521285099,1.019205578272494,1.019590969833591,1.0195683456742177,1.0211696736537623
0.18738174228603735,0.9926686334185065,1.019687915426243,1.0204242231768714,1.0188682958441104,1.0192471549177533,1.0192239066706141,1.0207999291648597
0.19539304046895992,0.9927626286047342,1.019324863582031,1.0200481496013853,1.0185219281020106,1.018894057753396,1.0188702404767742,1.0204200862678465
0.20374685280396967,0.9928655989047619,1.0189493344673355,1.0196591794138905,1.0181635819332593,1.0185287739699933,1.0185044403179069,1.0200272081128114
0.21245782310305644,0.9929769591442474,1.0185616525922585,1.0192576222589123,1.0177935675404999,1.0181516110361113,1.018126820981038,1.0196216806531901
0.2215412212581174,0.9930933702035466,1.0181637137573234,1.0188455136545493,1.0174137057329373,1.0177643985317752,1.0177392105743626,1.0192052184919695
0.2310129700083149,0.993219814810912,1.0177532029914116,1.0184204227905655,1.0170217099953693,1.0173647843126759,1.017339331874543,1.0187754936656466
0.24088967285182852,0.9933532646797945,1.0173311038596435,1.0179833153553872,1.0166185424996526,1.01695381425407,1.0169281403724213,1.0183335405690488
0.2511886431509567,0.9934948185665836,1.0168973153503578,1.0175341531205826,1.0162041173021348,1.0165313192535625,1.016505535104265,1.017879223253017
0.26192793448156143,0.9936429214611198,1.0164529439497834,1.017074049570118,1.0157794842442467,1.0160984214696467,1.0160725985900168,1.0174136760496957
0.27312637228008446,0.9937949425133508,1.0160000620982925,1.0166052004207973,1.015346665841452,1.0156571465413706,1.015631319307626,1.0169389213944946
0.28480358684357876,0.9939507435669153,1.015538864233779,1.0161277970326323,1.0149058715335022,1.015207702624902,1.0151819626983731,1.016455229640432
0.2969800477406446,0.9941104416945648,1.0150697098551922,1.0156421243521825,1.0144573524490739,1.014750337735229,1.0147247302394649,1.0159628151488838
0.30967709969353374,0.994274067996905,1.0145927279709384,1.015148454480332,1.014001342262065,1.0142853200259938,1.0142599344764807,1.0154620034916484
0.32291699999438966,0.9944411772770338,1.0141082925883638,1.0146470529731875,1.0135381361469296,1.0138129064194161,1.0137878034454895,1.0149529948059854
0.3367229575211407,0.9946119569939031,1.0136168010326698,1.0141382963471532,1.0130679957663349,1.0133334491174404,1.0133086652118957,1.0144362356016003
0.3511191734215127,0.9947863095997453,1.013118589840497,1.0136225092847013,1.0125912945713709,1.012847296477002,1.0128228931580958,1.0139120224431024
0.36613088353640294,0.9949642225940665,1.012614377509447,1.0131001559971082,1.0121084505739597,1.012354815069055,1.0123308764577397,1.013380839562223
0.3817844026370499,0.9951452815127068,1.0121046478822961,1.0125716504965592,1.011619844349845,1.0118564511440544,1.0118330497539694,1.0128431212678217
0.39810717055349554,0.9953296195706611,1.0115898158448364,1.0120374399421657,1.0111259322512638,1.0113526361238019,1.0113298011592475,1.0122993250020238
0.4151278002752284,0.9955171030173319,1.0110702029530088,1.0114980088205225,1.0106270798145154,1.0108438050822521,1.0108215997163204,1.0117499306166882
0.4328761281083051,0.9957078943866501,1.0105460351598219,1.0109537708475727,1.0101237651026747,1.0103303884272408,1.0103088715303252,1.0111953607428714
0.45138326597689743,0.9959018044138402,1.010017755829345,1.010405235464189,1.0096164371878984,1.0098128368724182,1.0097920733743855,1.0106361545583586
0.47068165596092465,0.9960987814853602,1.0094858261498298,1.0098529750323673,1.0091056116866925,1.009291737726826,1.0092717712956512,1.0100729077291613
0.4908051271653835,0.9962987299427962,1.0089508639310258,1.0092975659621324,1.0085918650699384,1.0087676146236844,1.0087485026377505,1.0095061933852794
0.5117889550210734,0.996501485790897,1.0084134217730092,1.0087395826596632,1.0080757307452652,1.0082410414186436,1.0082228326029123,1.0089366285226713
0.5336699231206302,0.9967069096912945,1.0078741354568763,1.0081796753724543,1.0075578074736289,1.0077126213666772,1.0076953542829836,1.008364881046591
0.5564863876983283,0.99691499943696,1.007333591639996,1.0076184538081097,1.0070387029563455,1.0071829683260567,1.007166698801243,1.0077916204071717
