delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2310129700083149,1.0048871958180343,0.9900869089217624,1.0087710101658822,0.9956351826283484,1.005592656145223,1.0046829389433733,1.0109187817088878
0.24088967285182852,1.004589720941963,0.9904911210176336,1.0085367252583393,0.9957338530185603,1.0053834140522935,1.004547003464696,1.0111835181136828
0.2511886431509567,1.0042979156322178,0.9908949772936555,1.0083026853725636,0.9958375428307008,1.0051768883700303,1.0044122474305304,1.0114040369022677
0.26192793448156143,1.0040119855055447,0.9912983276058133,1.0080687021119705,0.9959456927652018,1.0049731001826319,1.0042788980255695,1.011582026712983
0.27312637228008446,1.003732335336415,0.991700169501798,1.007834476667909,0.9960583613307308,1.0047724487769325,1.004146260485286,1.0117158670013482
0.28480358684357876,1.0034604439172305,0.9921009128312432,1.007599332182793,0.9961747382703517,1.0045740557194354,1.0040142975090431,1.011807565611749
0.2969800477406446,1.003197354803057,0.9925000288055135,1.0073628537241748,0.9962937322954067,1.0043778565693091,1.0038819473333753,1.0118550426860824
0.30967709969353374,1.002942619414293,0.9928969109548111,1.007124559163329,0.9964151549179423,1.0041831899915805,1.0037497534190618,1.0118592879841342
0.32291699999438966,1.0026965267009973,0.993290229405961,1.006884827340486,0.9965391418897867,1.0039911739567011,1.0036166568315932,1.0118203871835605
0.3367229575211407,1.0024582847966264,0.9936771857690241,1.0066445746133916,0.9966662227617882,1.0038022418758523,1.003484919716524,1.011740838508279
0.3511191734215127,1.002230045124024,0.9940576237297643,1.0064026710163614,0.9967955629364377,1.003616267192868,1.0033525643681624,1.0116177111993256
0.36613088353640294,1.0020177649550988,0.9944347077340928,1.0061569569225566,0.9969246643292985,1.0034309176018195,1.00321846631457,1.011455640784989
0.3817844026370499,1.0018240763465054,0.9948094731690577,1.0059029997725888,0.9970505736062256,1.0032433920789954,1.0030791242656951,1.011252069963367
0.39810717055349554,1.001643627421498,0.9951797985233697,1.005641704708207,0.9971743618424036,1.0030551903204834,1.0029370226369634,1.011014750134031
0.4151278002752284,1.0014706651339869,0.9955394556434292,1.0053794762132542,0.9973015501508592,1.0028721642740648,1.0027962091046099,1.0107453203099332
0.4328761281083051,1.001307199423977,0.9958874090673259,1.0051179415142995,0.9974303051825987,1.0026937147362258,1.0026563156351247,1.010440505928092
0.45138326597689743,1.001153484280943,0.9962243618060922,1.0048566845520015,0.9975614145985978,1.002519412088671,1.0025174165961408,1.010102701548342
0.47068165596092465,1.0010088886079693,0.9965485964827231,1.004596045242938,0.997693827354843,1.0023497730733286,1.002379483467384,1.0097331501597373
0.4908051271653835,1.0008738995845452,0.9968595105044555,1.0043355682194242,0.9978279370185452,1.0021847082591353,1.0022423847559592,1.0093349867909212
0.5117889550210734,1.000748169952789,0.9971570957578766,1.0040756393642623,0.9979629879196256,1.0020239518279188,1.0021058458247005,1.008909776006814
0.5336699231206302,1.00063235463879,0.9974408445873625,1.0038156789531543,0.9980978867945539,1.001867758821478,1.001969930682628,1.0084578880041934
0.5564863876983283,1.0005260529669469,0.9977107633161438,1.0035559199944961,0.9982332219149808,1.0017153679316266,1.0018343826563758,1.0079825095262933
0.5802783448666167,1.0004294991702747,0.9979660309378068,1.0032964448632833,0.9983684296819049,1.0015671071111731,1.001699405158204,1.0074846833867366
0.6050875007272934,1.0003425309282643,0.9982071402302889,1.0030372222824895,0.9985031783903365,1.0014229931131469,1.001564823149078,1.006968517091058
0.6309573444801915,1.000265030832048,0.998433363804593,1.0027783243810162,0.9986369330718851,1.0012830634992627,1.0014308168283674,1.0064340066003452
0.6579332246575668,1.000197033413744,0.9986458328041572,1.002519655855296,0.9987698795440086,1.001146942289469,1.0012970381427713,1.0058846210016743
0.6860624286177784,1.000138278579257,0.9988428943004318,1.002261587420304,0.9989013738054643,1.0010147398549152,1.0011636997576698,1.0053218795882726
0.7153942654376488,1.000088731064254,0.9990255430805369,1.0020046181245597,0.9990312512425715,1.0008866319202079,1.0010310972780943,1.0047481798786164
0.7459801523487929,1.0000481491863393,0.9991943790411122,1.0017483972065726,0.9991596931653982,1.0007622276102164,1.0008986950041612,1.004165477212357
0.777873704869429,1.0000164550880242,0.9993487576965409,1.0014931657380168,0.9992862462880784,1.000641731388425,1.0007671494365185,1.0035760103986506
0.8111308307896871,0.9999933291408094,0.9994894275494111,1.0012393553642984,0.999410876894885,1.0005251489120093,1.0006364376256844,1.0029814090658338
0.8458098281751333,0.9999786066302283,0.9996165533192831,1.000987163546949,0.9995332173396962,1.000412374336006,1.000506701863569,1.0023839388799458
0.8819714875603573,0.9999721766783336,0.9997307555133116,1.00073689534735,0.9996533865496012,1.0003034725435314,1.0003779309628775,1.001785321549061
0.9196791985117051,0.9999737450057684,0.9998323490768387,1.0004887094182022,0.999771270739433,1.0001983988190624,1.000250529969717,1.0011873561503148
0.9589990607459967,0.9999831081414454,0.9999219239944069,1.0002429757416724,0.999886839440845,1.0000972525801197,1.000124471063888,1.0005917085567697
1.0,0.9999999979286147,1.000000002136707,1.0000000010948598,0.9999999989327699,1.0000000000363316,0.9999999970696005,0.999999999614603
1.0427538888537669,1.0000241662600202,1.0000671341614138,0.9997600950880293,1.0001108004718482,0.9999066843399061,0.999877362092002,0.9994137303000887
1.0873356727196555,1.0000553320774077,1.0001238693554184,0.99952356795162,1.0002192789108468,0.9998172885753585,0.9997566797967317,0.9988343480885962
1.1338235012178488,1.00009320510312,1.00017100095893,0.9992907971205178,1.0003253468601092,0.999731952133839,0.9996382492105641,0.9982630773337867
1.1822988651687067,1.000137574507727,1.0002092008767987,0.99906195932742,1.0004291351980983,0.9996506053319484,0.9995221361267027,0.9977012377958572
1.232846739442064,1.0001881071255379,1.0002388936179936,0.9988374957840851,1.0005306279613306,0.999573355036936,0.9994087072578861,0.9971498531848311
1.2855557319139006,1.0002447350155765,1.0002610491169244,0.9986176285822892,1.000630108573908,0.9995000039745918,0.9992981133418611,0.996610027117209
1.3405182387914727,1.0003065878266395,1.0002760713638568,0.9984026720217382,1.0007274566591504,0.9994309391368162,0.9991903208385085,0.9960826071768432
1.3978306065792114,1.0003739039208672,1.0002850705371464,0.9981928829719448,1.0008227918369164,0.9993657262966766,0.9990859110628608,0.9955682537850744
1.4575933009692943,1.0004461653530115,1.0002876968141667,0.9979886353737294,1.0009160471426517,0.999304906968991,0.9989850052928059,0.9950677946223419
1.5199110829529316,1.0005233467858035,1.0002859439376446,0.9977900389841581,1.0010075208478038,0.9992481928646962,0.9988873090673168,0.9945821139787677
1.5848931924611125,1.00060447215259,1.0002794991636437,0.9975972972792554,1.0010975639644204,0.999195615427596,0.998793554307986,0.994110968685478
1.652653539856687,1.0006901073411782,1.0002691145475362,0.9974106127088535,1.001185786627754,0.9991470492130571,0.9987036311445618,0.993655521223435
1.7233109056135083,1.0007791009408966,1.000255746034186,0.9972303023548285,1.001272529066381,0.9991026227386034,0.998617560932761,0.9932156225527999
1.7969891485325926,1.0008718505836018,1.0002396057633487,0.9970563169219903,1.0013578421676286,0.9990622077926344,0.998535513387396,0.9927920131148467
1.8738174228603819,1.0009675166971146,1.0002212429705652,0.9968888446334965,1.0014415789170237,0.9990259458236371,0.9984576203808575,0.9923837797915969
1.9539304046896098,1.001066138153508,1.000201160440909,0.9967279367696757,1.0015243854314806,0.9989935807332169,0.9983838801410678,0.9919922723435683
2.037468528039707,1.001167503068403,1.000180008273756,0.9965737551983591,1.0016058594397617,0.9989651611593023,0.9983143752474306,0.9916164778951352
2.1245782310305668,1.0012708702537472,1.0001575713995876,0.9964262120835603,1.0016863092110635,0.9989405422210371,0.9982491378698113,0.9912575811260282
2.215412212581183,1.001376254116797,1.0001356102222878,0.9962853735245798,1.0017656672854487,0.9989197639786959,0.9981881295183191,0.9909135433586165
2.3101297000831575,1.0014831913756264,1.0001128477924337,0.9961512441352834,1.0018440220892377,0.9989026499385174,0.9981314317839833,0.9905877810019567
2.4088967285183025,1.0015918469420566,1.000089525623684,0.996023601214733,1.0019215324880533,0.9988889759087997,0.9980786895451632,0.9902755253747337
2.5118864315095797,1.0017014043128623,1.0000677494413448,0.9959026420591913,1.001997816623384,0.998878920620439,0.998030509264246,0.9899782725221731
2.619279344815627,1.0018118920311632,1.00004606175647,0.9957884643590329,1.0020742281712325,0.9988720038477633,0.9979862927836538,0.9896972184316709
2.7312637228008447,1.0019229820218967,1.0000263206622344,0.9956799408326092,1.0021486204015488,0.9988685141706458,0.9979454604302356,0.9894309229472923
2.8480358684358005,1.0020344987364773,1.0000056109174253,0.99557785118235,1.0022229928759327,0.9988674325539366,0.9979093098297726,0.9891780927354399
2.969800477406448,1.0021461879374365,0.9999860010300388,0.9954818863301492,1.002296145551027,0.9988704565232686,0.9978770904358959,0.9889399771740804
3.09677099693535,1.0022574424596062,0.9999712292169335,0.9953928632016736,1.002367448513725,0.9988751557652145,0.9978484570681745,0.9887144858549926
3.229169999943897,1.002368792172394,0.9999550644059186,0.995308380249976,1.0024393301230432,0.9988826803783112,0.997820895645344,0.988504097575883
3.36722957521142,1.0024795365115542,0.9999398854607169,0.9952303416249544,1.0025103533299067,0.9988922780011027,0.9978001530558035,0.9883046720930417
3.5111917342151293,1.0025897903179424,0.9999231624107957,0.9951556713708398,1.0025804058857986,0.9989038215617737,0.9977825655205206,0.9881169500744451
3.661308835364032,1.0026986295382265,0.999914952955783,0.9950895277794266,1.0026466174674957,0.9989185327223831,0.9977641113065076,0.9879413761662758
3.817844026370506,1.0028065317194557,0.9999031340447724,0.9950241024081844,1.0027168722874276,0.9989358693156764,0.9977521150544566,0.987777046593767
3.9810717055349705,1.0029126304074236,0.9998969063288846,0.9949673041738231,1.002779753553277,0.9989525599325351,0.9977418022418153,0.9876230850750229
4.151278002752295,1.0030181608226496,0.9998876935464227,0.9949132373025596,1.0028470837378136,0.9989722498389774,0.9977335206185577,0.9874797498720672
4.3287612810830565,1.0031222917476368,0.9998835522366062,0.9948643404414341,1.0029113064201034,0.9989953163140568,0.9977283218244402,0.9873435933954239
4.513832659768976,1.00322514430372,0.9998760934188572,0.9948158333986563,1.0029761772964472,0.9990140348092814,0.9977262136199503,0.98721893747408
4.706816559609246,1.0033243599308455,0.999871693585226,0.9947777715708769,1.0030319836311503,0.9990406053840309,0.997722724595152,0.9871040838536275
4.908051271653856,1.003423381554331,0.9998701171972204,0.9947376774968223,1.003097872181668,0.9990621375313756,0.9977241780822788,0.9869949159102444
5.117889550210737,1.003520595616366,0.9998678744676014,0.9947016805814527,1.003158435789798,0.9990884380711746,0.9977287500608975,0.9868943712025102
5.336699231206309,1.0036163842242871,0.9998751443042172,0.9946734317648244,1.0032169120485614,0.9991165710295253,0.9977348179009505,0.9868034564050759
5.564863876983291,1.0037045151670076,0.9998750999688902,0.9946442188978265,1.0032701352047224,0.9991397349542109,0.9977390650732246,0.986714620395319
5.802783448666182,1.0037934135883348,0.999878278369356,0.9946155863597084,1.0033305250557178,0.9991669411100847,0.9977412056626634,0.9866371735347036
6.050875007272941,1.003883588302624,0.9998756250144548,0.9945923943029493,1.0033823467969991,0.9991968004213235,0.9977528641059973,0.986563010075319
6.309573444801928,1.003970117496651,0.9998752075452385,0.9945728727946592,1.0034296520835408,0.9992181277552163,0.9977615875185641,0.9864949905434994
6.579332246575677,1.004051382111457,0.9998914948910665,0.9945541422601877,1.0034807506378598,0.9992516086215891,0.9977790549956311,0.9864333725354081
6.860624286177785,1.004131598575581,0.9998934078826778,0.9945422830404129,1.0035371684952628,0.9992756786749195,0.9977803314430838,0.9863764327071156
7.153942654376494,1.0042121525954897,0.9998979824611544,0.9945204526553713,1.0035877644501978,0.9993073563338823,0.9977929134293465,0.9863208572159933
7.459801523487934,1.0042867550320291,0.9999020017378493,0.9945116988522686,1.0036277522827204,0.9993290380836092,0.9978045627039603,0.9862741965552849
7.778737048694307,1.0043564379767669,0.9999053819655683,0.9945045162370377,1.0036806637294977,0.9993570578022875,0.9978116000671439,0.9862302100171757
8.111308307896868,1.0044290247981844,0.9999247601287309,0.9944926737301982,1.0037284255592211,0.9993832738133479,0.9978285594511878,0.9861910183634757
8.458098281751337,1.0044972319522825,0.999933811121952,0.9944819774322108,1.0037536677815946,0.999409468391463,0.9978438375368018,0.9861542893235895
8.819714875603578,1.004564234929779,0.9999276525200329,0.9944791373037899,1.0038080954109492,0.9994330646479185,0.9978451655611497,0.9861219008245028
9.196791985117057,1.0046222425665048,0.9999377764156232,0.9944748261526759,1.0038467098015174,0.9994637388919102,0.9978702433166482,0.9860886704770446
9.589990607459976,1.0046767046777638,0.9999454836138558,0.9944703941372844,1.003875388350282,0.9994822362980715,0.9978806103425795,0.9860616314324485
9.999999999999998,1.0047442179016084,0.9999613810873096,0.9944650983816976,1.003922414815654,0.9995127240126879,0.9978918444079268,0.9860353485579335
