delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999985798473,0.9999999994159354,0.9999999983641137,0.9999999989659483,0.9999999985798473,0.9999999996948685,0.9999999977529255
0.01000000000000127,1.0000369901750794,0.9999265847940658,0.9999847783146788,0.9999771517102759,0.9999958715885396,0.999980868351418,0.9999615560615819
0.020000000000001034,1.0000745707049716,0.9998531950606697,0.9999699973172004,0.9999546769649524,0.999992173641211,0.9999620679472458,0.9999213154558062
0.030000000000000162,1.0001127531821563,0.9997797903852705,0.9999556847332631,0.9999325920814607,0.9999889162646293,0.9999436094755848,0.9998792316904499
0.04000000000000016,1.0001515534753387,0.9997064180022392,0.9999418409989738,0.9999109090929467,0.9999861077968287,0.9999255063128595,0.9998352665818572
0.04999999999999994,1.0001909812180028,0.9996330648405474,0.9999284786170113,0.9998896252347047,0.9999837586369646,0.999907758708108,0.9997893678482627
0.060000000000000116,1.0002310364126696,0.9995597654927636,0.9999156239092234,0.9998687634750785,0.9999818668521085,0.9998903795262584,0.9997415084502175
0.07000000000000128,1.000271753067756,0.9994864745280381,0.9999032695683684,0.9998483171657105,0.9999804452827431,0.9998733680972247,0.9996915986084555
0.08000000000000143,1.0003131220816361,0.9994133217707358,0.999891440156619,0.9998283176066463,0.9999795206991303,0.9998567398023434,0.999639639925992
0.09000000000000023,1.0003551685723575,0.999340199195456,0.9998801531484338,0.9998087299179895,0.9999790736881875,0.9998405192752451,0.9995856062787353
0.10000000000000145,1.0003978963321611,0.9992671520538746,0.9998694238299028,0.9997896325267219,0.9999791521710759,0.9998246845784166,0.9995293274612848
0.11000000000000136,1.0004413202981126,0.9991941957022707,0.9998592327036917,0.9997710032302816,0.9999797297581469,0.9998092770309442,0.9994709069015187
0.12000000000000001,1.0004854579782683,0.9991213038612083,0.9998496164097712,0.9997527912403833,0.9999808296420759,0.9997942925970639,0.9994102398444893
0.13000000000000048,1.0005303136592787,0.9990485520001618,0.99984063217078,0.9997351140148156,0.9999824785538876,0.9997797579794596,0.9993472806377399
0.1400000000000002,1.0005759066379845,0.9989759576656209,0.9998322137166937,0.9997179065767755,0.9999846508807353,0.9997656504858711,0.9992818902762068
0.15000000000000116,1.00062224401011,0.9989034990080387,0.9998244283652284,0.9997012017073718,0.9999873822367458,0.9997519608011168,0.9992142252834078
0.1600000000000007,1.0006693417006869,0.9988312513119278,0.999817282142327,0.9996850313722809,0.9999906898908075,0.9997387922984244,0.999144040501381
0.17000000000000146,1.0007172118818572,0.9987590695132067,0.9998107773682999,0.9996693494633718,0.999994543132223,0.9997260772048918,0.999071317683058
0.18000000000000047,1.0007658658059204,0.99868697256188,0.9998049159858852,0.9996542169001067,0.9999990325146301,0.9997138034156344,0.9989960496721886
0.19000000000000145,1.000815319153149,0.9986152089171247,0.9997997446201917,0.9996396617392989,1.0000040665937187,0.9997020721501567,0.9989181760637197
0.20000000000000062,1.0008655805298776,0.9985435105244673,0.9997952549765697,0.9996255790944748,1.000009705266615,0.999690808404646,0.9988378199191554
0.21000000000000102,1.0009166450373645,0.9984722316744049,0.9997914835007472,0.9996120923373089,1.0000159965041324,0.9996800616280563,0.9987544414644669
0.2200000000000003,1.0009682102696935,0.998400583704158,0.9997886011642064,0.9995993300924862,1.0000230323567403,0.9996700366407653,0.9986695080866352
0.23000000000000095,1.001020613571752,0.9983292009852697,0.9997864053852958,0.9995871129906546,1.000030716333732,0.9996604949293668,0.9985815113378866
0.24000000000000218,1.0010738643075527,0.9982581520439225,0.9997849393440933,0.9995755723608696,1.0000389697374372,0.9996514545543288,0.9984906675745004
0.25000000000000083,1.00112798026615,0.998187321168491,0.9997842254792567,0.9995645269562847,1.0000479399413795,0.9996430177147607,0.9983970543548784
0.26,1.0011829715389842,0.9981166755140156,0.9997842909454261,0.999554133112024,1.000057602787435,0.9996351004714373,0.9983003993173238
0.270000000000001,1.001238845216562,0.9980463024978332,0.9997851783372047,0.9995443173240928,1.0000678792946067,0.9996276868146196,0.9982008094938094
0.2800000000000001,1.0012935319959309,0.997976699276712,0.9997858237585403,0.9995358503597809,1.0000794616237214,0.999621612351827,0.9981030300273811
0.2900000000000007,1.0013484999286058,0.9979075777603292,0.9997869068446837,0.9995279889429923,1.0000918633898461,0.9996162106755307,0.9980040785929649
0.3000000000000006,1.0014043117835203,0.9978387645494584,0.9997886942727692,0.9995208721544363,1.0001049235188755,0.9996113169407521,0.9979024603378664
0.310000000000001,1.001461003435718,0.997770070288373,0.9997912656560823,0.9995143056304787,1.0001187121579054,0.9996070675317025,0.9977975577342737
0.32000000000000167,1.0015185649588088,0.9977017375238219,0.9997945741139862,0.9995084781110696,1.0001331739542492,0.9996034092660128,0.9976900076998386
0.330000000000002,1.0015770089675324,0.9976336296264839,0.9997986189161229,0.9995031761353886,1.0001482994802657,0.9996003585817234,0.9975790833969271
0.3400000000000011,1.0016363621787736,0.9975659532895355,0.9998034613884988,0.999498629120658,1.0001642121422718,0.9995979437366314,0.9974654639468216
0.3500000000000011,1.0016966187982694,0.9974985595020119,0.9998091165410403,0.999494723378102,1.0001808608985465,0.9995960279562696,0.9973484637213919
0.3600000000000012,1.001757798852802,0.9974315672684017,0.9998154975395184,0.999491535578264,1.0001981557657107,0.9995948260417014,0.9972285388846321
0.37000000000000205,1.001819893235229,0.9973646648896317,0.9998227537903235,0.9994889157763464,1.0002162672398351,0.9995942994435805,0.9971054292412733
0.38000000000000145,1.0018829241265186,0.997298229720441,0.9998307677021827,0.9994870841286438,1.0002351369503624,0.9995943586678275,0.9969792086753124
0.3899999999999996,1.001946879686163,0.9972321113728375,0.9998396582776824,0.9994859008889148,1.000254678796344,0.9995951814485005,0.9968495444033741
0.40000000000000124,1.0020118201470312,0.9971663737681499,0.9998493694429286,0.9994854718446785,1.0002750406305956,0.9995965345409557,0.9967175411197334
0.41000000000000214,1.002077722795405,0.9971012175891364,0.9998599340736449,0.9994856954887418,1.0002962028862814,0.9995986348053293,0.9965806821311656
0.4200000000000004,1.0021445719925235,0.9970360767715899,0.9998713011329706,0.9994866583401206,1.00031809861563,0.9996013660842256,0.9964424056207408
0.4300000000000004,1.0022124004817992,0.9969714193411836,0.9998835923947318,0.9994884132684134,1.0003408144133281,0.9996046867423706,0.9962984293156978
0.4400000000000015,1.002281229446898,0.996907096270972,0.9998967034523966,0.9994908333832978,1.00036432603825,0.9996088605728569,0.996152219353316
0.4500000000000016,1.0023510798996382,0.9968432152999962,0.9999107184208694,0.9994941270085006,1.0003885995549873,0.9996137208904139,0.9960028202593603
0.4600000000000019,1.0024219310436782,0.9967799004068018,0.9999256735180218,0.9994979806369035,1.0004137203283119,0.9996191280690699,0.9958498124011051
0.4700000000000016,1.0024938047590448,0.996716774829584,0.9999414692543055,0.9995026692337268,1.0004396074223798,0.999625345204422,0.995693655369856
0.48000000000000026,1.0025667282320292,0.9966541144167553,0.9999581288208352,0.9995081591073809,1.0004663169918457,0.9996322413053264,0.9955324249278985
0.49000000000000105,1.002640678878484,0.9965919843551704,0.9999757989756874,0.999514429074163,1.0004938613771757,0.9996398286217233,0.9953692240255524
