delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0096225127512652,0.9500461030786096,1.0111530163842992,1.0101997057273115,1.010435260666008,1.0100282404094265,1.0110461453464878
0.10427538888537648,1.0094566348283696,0.9507570289307431,1.0109698312895337,1.0100314164045787,1.0102627048407034,1.0098609051651701,1.0108625707303396
0.10873356727196506,1.0092875929455905,0.95148476055697,1.0107829386356066,1.0098596971263885,1.0100866360326914,1.0096902077785346,1.0106752736832494
0.11338235012178385,1.0091143591324583,0.952238428386628,1.0105917402746276,1.009683995303136,1.0099065286335664,1.0095157001743635,1.010483769008522
0.11822988651687015,1.008938282338866,0.9530063971066122,1.0103972065146163,1.0095051644170872,1.0097232128093145,1.009338114946043,1.0102889093529919
0.12328467394420592,1.0087592981597757,0.9537931604492492,1.0101993305946348,1.009323293376458,1.0095367887631415,1.0091575887895303,1.0100906018346
0.12855557319138913,1.008578077983165,0.954594793103521,1.0099984404849314,1.0091386310462103,1.0093475288730962,1.0089743315674071,1.009889285559769
0.13405182387914727,1.0083944268751461,0.9554113608633802,1.0097946706884315,1.0089513088967466,1.0091555536858252,1.0087885353947688,1.0096852114762789
0.13978306065792068,1.0082083906243648,0.9562435991514966,1.0095881353134748,1.0087614204952462,1.008960948951924,1.0086002447955043,1.0094783288716436
0.1457593300969284,1.0080203052796202,0.9570895927455209,1.0093789642282964,1.0085690934525764,1.0087638651899704,1.0084095930265977,1.0092688432427819
0.15199110829529322,1.0078301877428955,0.9579502956684036,1.009167286240419,1.0083744482652595,1.0085644326458445,1.0082167399541488,1.0090568964362916
0.15848931924611062,1.0076381776395473,0.958823703412401,1.0089533124336816,1.0081776638127644,1.0083628123463293,1.0080218134668397,1.0088426803138677
0.16526535398566805,1.0074446418686658,0.959710309050234,1.0087370901478687,1.0079788096529454,1.0081591007945276,1.0078249271743651,1.008626289586272
0.17233109056135018,1.0072495406648856,0.9606092411767012,1.008518821101782,1.0077780602564699,1.007953459691731,1.0076262409986105,1.0084078749736327
0.17969891485325898,1.0070530094972643,0.9615202460694636,1.008298657347813,1.0075755377855389,1.007746037529764,1.007425880487066,1.0081876085465296
0.18738174228603832,1.0068550702709838,0.9624424113212603,1.008076771027052,1.0073714326601761,1.0075369910674186,1.0072240316241803,1.0079656863792763
0.19539304046896036,1.0066559955783414,0.963376139197422,1.0078533271475727,1.0071658868440203,1.0073264923424408,1.0070208158752518,1.0077422554893838
0.20374685280397034,1.0064558323111648,0.9643194668722447,1.0076285058684646,1.0069590552587933,1.0071147075650184,1.0068164267036117,1.0075174911263598
0.21245782310305608,1.0062547742785208,0.9652732539943412,1.0074024902047591,1.0067511298696714,1.006901815062252,1.0066110297374096,1.007291588747659
0.2215412212581176,1.006053012214791,0.9662351070955766,1.0071754752332251,1.0065422582047818,1.0066879730900566,1.0064047810288494,1.0070647364245287
0.2310129700083148,1.0058507599734734,0.9672058273836949,1.006947613298448,1.0063326403594566,1.0064733694905645,1.0061978623484789,1.0068371104098317
