delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999938,1.000895600583043,1.0014846000526716,1.0021192116719004,0.9528804057782299,1.0012029620832523,1.0010334860471524,1.0012488076645167
0.10427538888537542,1.0008841134882758,1.0014646790307733,1.0020919052437485,0.9534622495795176,1.0011864878733512,1.001018968617412,1.001231487202665
0.10873356727196472,1.0008723751094342,1.001444275571682,1.0020639224024328,0.9540586847491127,1.001169614421759,1.001004101188313,1.0012137505975505
0.11338235012178435,1.0008603566119867,1.001423386092065,1.0020352551962919,0.9546710082089822,1.0011523436872367,1.0009888967274794,1.0011956057025388
0.11822988651686948,1.0008480729063705,1.0014020099417063,1.0020059159794104,0.9552984994811433,1.0011346755182926,1.0009733493679034,1.0011770487862552
0.12328467394420543,1.0008354224967562,1.0013800934954586,1.0019758855896899,0.9559425034315385,1.001116606299282,1.000957464078617,1.0011580851368767
0.12855557319138972,1.0008225319765531,1.0013576990098172,1.0019451830002815,0.9566012751296653,1.0010981418774538,1.0009412438482297,1.001138716379165
0.13405182387914624,1.0008093922185357,1.0013348232864627,1.001913801044091,0.9572755905053951,1.0010792827695094,1.0009246842125499,1.0011189388357808
0.13978306065792034,1.0007960007745351,1.0013114783332662,1.0018817511217861,0.9579646807268594,1.001060033487817,1.000907791381645,1.0010987602327304
0.14575933009692846,1.0007823640767324,1.001287657403653,1.0018490356184646,0.9586688277132773,1.0010403933805705,1.0008905706546727,1.001078181072058
0.15199110829529305,1.0007684743224583,1.0012633870796572,1.0018156663494908,0.9593875761655155,1.0010203681548753,1.000873017476255,1.0010572094558474
0.15848931924611045,1.0007543714760043,1.0012386571311467,1.0017816436502294,0.9601212322998491,1.0009999700341004,1.0008551500513645,1.0010358497760585
0.16526535398566877,1.0007400278212253,1.001213482604803,1.0017469852323715,0.9608689595583705,1.0009791958107759,1.0008369680984825,1.0010141095440042
0.1723310905613508,1.0007254486319581,1.0011878698150434,1.0017116943229991,0.9616312199942159,1.000958055873622,1.000818479980652,1.0009919972900698
