delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,1.0002483953411014,1.0003105919317166,1.0002911335335445,1.0002603221092572,1.0002369603963948,0.9627633477896735,1.0002484742034836
0.10427538888537558,1.0002447957352627,1.000306185267957,1.0002869820206346,1.000256585534669,1.0002335388275594,0.9632533887314847,1.0002448546058242
0.10873356727196526,1.0002411237260576,1.0003016767520168,1.0002827390257143,1.0002527637594216,1.0002300421324744,0.9637554080364112,1.0002411541529377
0.11338235012178444,1.0002373646396252,1.0002970639911686,1.000278403074131,1.0002488606876732,1.0002264654549182,0.9642699081397298,1.000237373201754
0.11822988651686978,1.0002335298314133,1.0002923589944595,1.0002739677865566,1.0002448693650392,1.000222816257618,0.9647962733105536,1.0002335109296732
0.12328467394420586,1.0002296156348582,1.0002875498365162,1.0002694414106017,1.0002407982669035,1.0002190875925403,0.9653345983393472,1.0002295700864527
0.12855557319139,1.000225624139198,1.0002826437016161,1.0002648251874688,1.0002366438814485,1.0002152857697209,0.9658855551196271,1.0002255552543615
0.13405182387914713,1.000221555373733,1.0002776400181645,1.000260118027928,1.0002324063591739,1.000211409837584,0.9664482673249148,1.0002214595016665
0.13978306065792032,1.0002174137600812,1.0002725402079342,1.0002553189201118,1.0002280918806266,1.0002074614586074,0.967022815468367,1.0002172887200882
0.14575933009692837,1.000213196335931,1.0002673500211008,1.0002504349815908,1.0002236960301614,1.000203441699211,0.9676093933492933,1.0002130458272973
0.15199110829529272,1.0002089055174215,1.0002620648225389,1.0002454624961632,1.00021922444533,1.0001993515752936,0.9682076131891483,1.000208732083368
0.15848931924611087,1.000204546281489,1.0002566898088754,1.0002404055746785,1.0002146811452126,1.0001951960032862,0.968817555059165,1.0002043476937184
0.16526535398566827,1.0002001183626765,1.000251230694397,1.0002352688536185,1.0002100599805088,1.0001909711827885,0.9694385824345458,1.0001998944143078
0.1723310905613505,1.0001956271357224,1.0002456843621161,1.000230050842256,1.000205369818458,1.0001866839436864,0.9700710481878588,1.0001953751697312
0.17969891485325876,1.0001910692962348,1.0002400556485962,1.000224756755561,1.0002006123535123,1.0001823334855744,0.9707143179767524,1.0001907959695149
0.18738174228603724,1.000186452091201,1.000234348795176,1.0002193931350052,1.0001957890459185,1.000177925983714,0.9713682456779609,1.0001861524499445
0.1953930404689605,1.0001817783336509,1.0002285661735082,1.0002139531498981,1.0001909051152182,1.0001734623478142,0.9720324436987431,1.0001814540165137
0.20374685280397034,1.0001770462384572,1.0002227135697679,1.0002084496733723,1.0001859617464055,1.0001689475135798,0.9727069612804612,1.0001767021650319
0.21245782310305666,1.000172266660802,1.000216788821505,1.0002028819493833,1.0001809617880213,1.0001643784403065,0.9733907375000213,1.0001718988942336
0.22154122125811737,1.000167437241496,1.0002108060927433,1.000197254733409,1.000175908570295,1.0001597638996738,0.9740841034140929,1.0001670462558765
0.23101297000831553,1.0001625653000072,1.0002047594924584,1.0001915712730172,1.0001708056203173,1.000155108328492,0.9747864192815233,1.0001621522445603
0.2408896728518298,1.0001576509914436,1.0001986627735122,1.0001858403597501,1.0001656606549496,1.0001504104920775,0.9754966940793177,1.0001572163087034
0.25118864315095774,1.000152699353471,1.000192511460263,1.0001800572091815,1.0001604711192829,1.00014567835625,0.976215079959455,1.000152244916585
0.2619279344815623,1.0001477173045727,1.0001863164293985,1.0001742373984994,1.0001552498915174,1.0001409105731758,0.9769410775808256,1.0001472420313315
0.27312637228008346,1.0001427050986014,1.0001800820210378,1.0001683786852256,1.00014999609629,1.0001361182674144,0.9776737337919515,1.0001422106631823
0.2848035868435788,1.000137673390392,1.000173810522726,1.0001624878560806,1.0001447159762977,1.0001313004452408,0.9784126602427952,1.0001371598951672
0.29698004774064396,1.0001326189301016,1.0001675153203662,1.0001565717512482,1.0001394120988718,1.0001264673087418,0.9791572213806813,1.0001320912198748
0.3096770996935341,1.0001275532242935,1.0001611937405837,1.0001506332592984,1.0001340909925702,1.0001216172420926,0.9799072825549572,1.0001270067985397
0.3229169999943896,1.0001224756507223,1.0001548567238672,1.0001446829761582,1.000128761531602,1.0001167583977084,0.9806611784696605,1.000121915015458
0.3367229575211419,1.0001173972542499,1.0001485068645046,1.0001387190461568,1.000123425515018,1.0001118937473263,0.981419176199294,1.0001168214609972
0.35111917342151294,1.0001123184308591,1.0001421562294068,1.0001327572695442,1.0001180850700877,1.0001070322787131,0.9821804705820487,1.0001117279332974
0.3661308835364031,1.0001072451020117,1.0001358054953033,1.0001267905405082,1.0001127474831142,1.0001021735502278,0.9829438829712828,1.000106640189878
0.3817844026370502,1.000102185323418,1.0001294626123862,1.0001208383735243,1.000107422550849,1.000097323879156,0.9837086548829399,1.0001015670396307
0.3981071705534958,1.0000971373906375,1.0001231332694283,1.000114897386921,1.0001021109278465,1.0000924927495085,0.9844746355206521,1.0000965112611586
0.4151278002752295,1.0000921145358685,1.0001168270573344,1.0001089808863133,1.00009682196707,1.000087679456442,0.9852403899796999,1.0000914802418128
0.4328761281083047,1.0000871212005282,1.0001105476959087,1.0001030884266664,1.0000915587822348,1.0000828920372176,0.9860056644176804,1.0000864734980113
0.45138326597689676,1.0000821532743975,1.0001043025022067,1.0000972310697729,1.0000863254571437,1.0000781366850449,0.9867697558045059,1.0000815022660676
0.4706816559609237,1.0000772301874195,1.000098099536973,1.0000914120940363,1.0000811350526508,1.0000734150692452,0.9875313533650377,1.0000765716672118
0.4908051271653844,1.0000723470063453,1.000091944263706,1.0000856412632444,1.00007598317596,1.0000687380763957,0.9882898716649364,1.0000716848015265
