delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999871,1.0001748736220226,1.0002247981373102,1.000188397573108,1.0001812732708746,0.9636941247426286,1.0001522082516292,1.000172415560662
0.10427538888537635,1.0001725745041996,1.00022190607342,1.0001859479845152,1.0001789097278053,0.9641345120054249,1.0001501845984344,1.0001701306044073
0.10873356727196548,1.000170213107013,1.000218939274048,1.0001834405907926,1.000176489924055,0.9645867006257455,1.0001481095288662,1.0001677859345837
0.11338235012178349,1.0001677996338043,1.0002158961240497,1.0001808666102987,1.000174007372899,0.965050867329098,1.0001459864457967,1.0001653855781916
0.1182298865168703,1.0001653259554608,1.0002127810061698,1.000178229625211,1.00017146235891,0.9655272102711872,1.0001438083534722,1.0001629284261357
0.12328467394420622,1.0001627942157425,1.000209589443024,1.0001755342771876,1.0001688600013334,0.9660156301038776,1.000141582632029,1.0001604112060538
0.128555573191389,1.000160202464751,1.000206322296368,1.000172773330782,1.000166195559767,0.9665159101845121,1.000139305502108,1.0001578375580675
0.1340518238791465,1.0001575539940024,1.0002029832078827,1.0001699493837097,1.000163468665614,0.9670283325486728,1.0001369788573644,1.0001552103043794
0.13978306065792068,1.0001548517907544,1.0001995690414154,1.0001670622515038,1.000160687269712,0.9675531682521834,1.000134600801271,1.0001525244009035
0.14575933009692954,1.0001520887506214,1.0001960815314757,1.0001641150202973,1.0001578436862644,0.9680898914077906,1.0001321771559792,1.0001497820006933
0.15199110829529308,1.0001492747589922,1.0001925218312038,1.0001611052720967,1.0001549405824741,0.9686387707501585,1.000129700736726,1.0001469889559444
0.15848931924611084,1.0001464004142848,1.0001888860333679,1.0001580388215459,1.000151981501185,0.9691996697457131,1.0001271803089566,1.0001441361428607
0.16526535398566788,1.0001434744443711,1.0001851807745363,1.000154909849821,1.000148962361235,0.9697726771335203,1.0001246098109313,1.0001412323644505
0.17233109056134938,1.0001404921778319,1.0001814068369408,1.000151725247833,1.0001458876519567,0.970357333435193,1.0001219934028331,1.0001382746622407
0.1796989148532588,1.0001374626009618,1.0001775645167137,1.0001484818682524,1.0001427586759943,0.9709534785501992,1.0001193318037442,1.0001352699467856
0.1873817422860373,1.000134377620996,1.0001736535580488,1.000145182297362,1.0001395776721782,0.9715614837499615,1.0001166280854419,1.0001322117825557
0.19539304046896,1.0001312482063216,1.0001696774555946,1.0001418267349769,1.000136342960703,0.972180520656261,1.0001138794660107,1.0001291079016055
0.20374685280396965,1.0001280695325312,1.0001656400532695,1.000138421563274,1.0001330598342122,0.9728108798437988,1.0001110902780435,1.0001259567720473
0.21245782310305525,1.0001248422857472,1.0001615410545095,1.0001349611128514,1.000129724332147,0.9734517948397192,1.00010826526538,1.0001227600825542
0.22154122125811798,1.0001215699217827,1.0001573807107853,1.0001314567328834,1.00012634363103,0.9741035362655829,1.0001054013282495,1.000119520437305
0.23101297000831447,1.000118263934016,1.0001531656229388,1.0001279041258264,1.0001229209960119,0.9747652665085016,1.000102499133727,1.0001162409124877
0.24088967285183033,1.0001149106094724,1.0001488971855028,1.0001243086292333,1.0001194521240768,0.9754367737652817,1.0000995633026173,1.0001129206466393
0.2511886431509576,1.000111522705893,1.0001445756408291,1.0001206675900534,1.0001159412562206,0.9761181411266766,1.0000965958566723,1.0001095682322358
0.26192793448156215,1.0001081005121675,1.0001402068320393,1.0001169902953582,1.000112397989998,0.9768084000437646,1.000093602301944,1.0001061798132629
0.2731263722800836,1.000104642752511,1.0001357928123933,1.000113275970913,1.000108819359773,0.9775072660563313,1.0000905771888018,1.0001027595488086
0.2848035868435789,1.0001011596738736,1.0001313366014264,1.0001095262250965,1.000105205125024,0.9782145861049732,1.000087531849142,1.000099312512276
0.29698004774064457,1.000097649189637,1.0001268457767898,1.00010574770776,1.0001015663669373,0.9789293657507263,1.0000844628544079,1.0000958409855882
0.3096770996935345,1.0000941156338568,1.0001223180375802,1.00010194420462,1.0000979002911494,0.9796515394834389,1.0000813740647154,1.0000923473246692
0.32291699999438983,1.0000905620230705,1.0001177607833802,1.0000981142544632,1.0000942109233917,0.980380122619052,1.0000782691658667,1.0000888335587939
0.3367229575211418,1.0000869890729667,1.0001131765878033,1.000094264432806,1.0000905045661417,0.9811148339003579,1.0000751522077165,1.0000853038650224
0.3511191734215129,1.000083405113542,1.000108575546654,1.000090396595893,1.0000867791803674,0.9818548384292315,1.0000720244294974,1.000081765139805
