delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999894,1.004985991844796,1.0057123928513378,0.9676435789792293,1.0056940907624345,1.0055806517867165,1.005508020756356,1.0061583562914065
0.10427538888537562,1.0049055678435803,1.0056278117285844,0.96807380067009,1.005609683880628,1.0054977901113484,1.005426005711743,1.0060670033162604
0.1087335672719652,1.0048232291539838,1.0055412375311577,0.9685166578562829,1.005523344016478,1.0054130264416483,1.0053421186016636,1.0059735487235313
0.11338235012178435,1.00473917232147,1.005452853159352,0.9689698836900341,1.005435145516128,1.0053264704452614,1.0052564649018305,1.0058781116070872
0.11822988651686972,1.0046534242158998,1.0053626718946158,0.9694344009876747,1.0053451668191054,1.0052381651148152,1.0051690763034837,1.0057807372822616
0.1232846739442059,1.004565998419179,1.005270731292145,0.9699097539875047,1.0052534084191245,1.005148127094602,1.0050799857901982,1.0056814385794652
0.12855557319138916,1.0044769142174288,1.0051770474978587,0.9703960719355657,1.0051599210452726,1.005056391160589,1.004989223329102,1.0055802691634217
0.1340518238791468,1.0043862690609577,1.0050816693544256,0.9708933125382464,1.0050647062694837,1.0049629884402687,1.004896818328689,1.0054772446399087
0.13978306065792015,1.0042940575631127,1.0049846353023932,0.9714009869515337,1.0049678401829614,1.0048679603851713,1.0048028067955612,1.0053724162295798
0.14575933009692935,1.0042003235150387,1.0048859904649436,0.9719193830951418,1.004869343479644,1.0047713453176834,1.0047072391303566,1.0052658375574308
0.15199110829529303,1.0041051393157983,1.004785778104445,0.9724483892243178,1.0047692817098561,1.0046731925913581,1.004610158165594,1.0051575548938902
0.15848931924611095,1.0040085006077315,1.0046840617205184,0.9729874660044474,1.0046676726582975,1.0045735636595448,1.0045116223674597,1.0050476235681467
0.1652653539856684,1.0039104860487782,1.0045808850413176,0.9735367055112493,1.004564612698623,1.0044725079514019,1.0044116793941404,1.0049361110540977
0.17233109056134988,1.0038112158320658,1.004476313117902,0.9740959611561779,1.0044601596085283,1.0043700839808742,1.0043104001852867,1.0048230849729962
