delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.008054357218329,1.0078408847730365,1.0094945636775088,1.007166874997156,1.0071896516812147,1.0069772969498942,0.9677804493083322
0.10427538888537659,1.007818581606281,1.0076236408970252,1.0092311916561598,1.0069686263629434,1.0069912716551748,1.006783813534048,0.9686519200734222
0.10873356727196554,1.0075833299076293,1.007406365951167,1.0089679318289682,1.0067702505688523,1.006792724171299,1.0065902168031975,0.969523020983395
0.11338235012178471,1.0073488329519118,1.007189286504843,1.0087050822202475,1.0065719637737924,1.006594215948915,1.0063966993928206,0.9703922839514993
0.11822988651687069,1.0071154433457719,1.006972515612845,1.0084427880582776,1.0063738948576875,1.0063958666585078,1.006203371050156,0.9712575710554887
0.12328467394420664,1.0068849954879595,1.0067556692764266,1.0081809866777989,1.00617589849296,1.006197533598346,1.0060100883089136,0.9721178223653774
0.1285555731913902,1.0066573020111698,1.006538930674068,1.0079199480443617,1.0059781939710868,1.0059994333505542,1.0058170670532018,0.9729722246061654
0.1340518238791473,1.0064324349682343,1.0063223920296671,1.0076598067934242,1.0057808383732683,1.0058016150637816,1.00562434404191,0.973821022453351
0.13978306065792098,1.0062102552235828,1.0061065009843448,1.007400907904953,1.005584124835889,1.005604414801076,1.0054322590681986,0.9746626585583177
0.14575933009692926,1.0059897708208096,1.0058921856867982,1.007144078924006,1.0053887201743326,1.0054085042719905,1.0052414642582719,0.9754973707097396
0.1519911082952933,1.005771193987474,1.0056796576104268,1.0068894104234338,1.0051948160772692,1.0052140780156158,1.0050521458763733,0.9763239630097139
0.15848931924611112,1.0055547459288035,1.0054690996666278,1.0066373165237101,1.0050026155956107,1.0050213248284972,1.0048645075723355,0.9771430297720378
0.16526535398566855,1.0053406379101089,1.0052606717030699,1.006387936443056,1.0048122920170117,1.0048304375884476,1.0046786817280406,0.9779516231280311
0.17233109056135051,1.0051290885900732,1.0050545817040952,1.0061415297654879,1.0046240246819267,1.0046416041933048,1.004494890561184,0.9787519716861572
0.1796989148532591,1.0049202882619346,1.0048510191914548,1.0058983594289022,1.0044380148339305,1.0044549954155204,1.004313285875049,0.979541667592275
0.18738174228603838,1.0047167531341659,1.0046496618233653,1.0056577722441442,1.0042539233658994,1.0042702886100983,1.0041335675359688,0.9803188430103588
0.19539304046896086,1.0045236822605246,1.004448724496493,1.0054170648275231,1.0040699724019984,1.004085673818694,1.0039539373618989,0.9810789288627192
0.20374685280397048,1.0043326643769313,1.0042485342636704,1.0051766933451198,1.0038866180330617,1.003901625097786,1.00377503153888,0.9818475801507821
0.21245782310305647,1.0041351403662802,1.0040493266970962,1.0049368963110699,1.0037042421824252,1.0037185646058675,1.0035974855598644,0.982653043480325
