target,moment
0.0993216572879748,0.12157205454599154
0.0992350101009959,0.08159188878572608
0.0337765958752535,0.0410127378786561
0.0006014409966876,0.0007186433629707214
0.0027053605272689,0.003185751609481364
0.0085039190678576,0.019647843179412032
0.041527687579643,0.03229893781042388
0.0005847761600853,0.0007421593522294836
0.0003218689292825,0.0009111431056076536
0.0369035534903235,0.026531313590135268
0.0348082668091763,0.04384652843985084
0.0190091902582963,0.009551931097133962
0.0070181877531208,0.007688696514643174
0.0001567951507267,0.00020007123929992836
0.0006585759787774,0.0007317316047518833
0.0013383064509483,0.002198939994063387
0.0059613263871823,0.008415999662877883
0.0001931654706644,0.00032494507592275516
7.378147317971125e-05,9.226777550335911e-05
0.005326310880882,0.006669314613953722
0.0316539102956662,0.030328470466026436
0.0323459548262191,0.03025332369327565
0.0075403041380073,0.007242735592561096
7.758927331195589e-05,0.00013750606133885492
0.0003896944346476,0.0004201871939244828
0.0007865695913624,0.0015063529572055812
0.007900956106566,0.009522451411895437
0.0001376901075232,0.0001668886627138341
7.181728168821973e-05,6.233768908396415e-05
0.0049925465025773,0.006265261888149397
0.0593359097027704,0.04110228646125169
0.0655297680595555,0.07413272986217603
0.0657619087260734,0.038322165156749924
0.0002095934552592,0.000418438284891997
0.0004665971312678,0.001412466603608708
0.001594827234851,0.00619430162947256
0.0228934973694045,0.03229893781042388
0.0002835802972844,0.0005138032638912413
7.964985699829665e-05,0.000208175942336746
0.0174662500341452,0.018933386086051277
0.0132040475368315,0.011133880698870434
0.0146726079635111,0.012152228733051862
0.0028662495200521,0.0015951003060179936
0.0012892416275793,0.0017627159684353618
0.0002285181437857,0.00016976223573969478
0.0002833890137972,0.0005533178249628847
0.0005125259675997,0.0020735031782291766
5.323767067864383e-05,4.6850547360836364e-05
6.986668793758531e-05,3.3787689090788134e-05
0.0011720714181191,0.0016769591230430588
0.0208259549350984,0.014960923326612403
0.0213341227336019,0.02266904238730112
0.009073821222454,0.007396281754870859
0.0032407461295712,0.004466148293049665
0.000114970217759,9.540835076578224e-05
0.0006150992761539,0.0008269293299455265
0.0029633002666761,0.006810403996680424
0.0001698925793389,0.00010580961818260602
6.086808358232789e-05,3.5407431420315435e-05
0.0019519700384057,0.004132782486771779
0.0291657046556606,0.04163283985976194
0.0183232475636885,0.016453611610207555
0.0036728771932228,0.005293023945299704
0.0015925471420631,0.002766563354664983
0.0001229798974359,6.400669010229125e-05
0.0003083215589217,0.0002111101586608047
0.0006344601068847,0.0031292245387269423
0.0001016910705829,4.877598623307226e-05
9.92695996378262e-05,7.54690046919679e-05
0.0028379002831042,0.0021000684423554466
0.0200516751262124,0.020099886715735846
0.0204536590749746,0.021315591008437464
0.0245521812238412,0.016179821903391928
0.0053945722393737,0.004539492905415597
2.227587172721776e-05,7.339587084758824e-05
0.0002087307079801,0.0002981748245451223
0.0004815393013566,0.0008211897824932712
0.0001043428055787,0.00011909612858306026
4.5675466546939264e-05,4.5956032435039496e-05
0.0028337180243314,0.003844759571568683
0.0060356762529347,0.005436002203025717
0.0108440386507317,0.011731903174676385
0.002394083096934,0.002318209996297112
0.0020706803236311,0.0014198194699989166
3.1057764541637354e-05,3.521001462089618e-05
9.020089714951544e-05,9.043173768794665e-05
0.0001691450267078,0.0002818341107673432
0.0005190890992203,0.001499446522599642
2.028047490931882e-05,1.1931586428982836e-05
0.0013670996892751,0.0009934686638472044
0.0125795464858561,0.015401276869814904
0.0085664910478584,0.006139723947808763
0.0022477005849345,0.0032202437703985846
0.0012123921618215,0.0011765287095855544
0.0001192392580717,2.9514504806935188e-05
0.0001650221020563,7.097448568893181e-05
0.0002916773729368,0.0006017308002506436
0.0004152110761499,0.0018906620117513215
2.045866553905873e-05,1.770522424047809e-05
0.0007681762654076,0.0008338952126452656
0.0027114703624229,0.002365456878393296
0.0021009706553808,0.0023994702110092356
0.0011839818969094,0.0015567502493477258
0.0004175834198753,0.000418230420165101
2.102093322530824e-05,1.0780970290374397e-05
5.062292868842462e-05,3.5180978237251896e-05
9.283411107438537e-05,0.00010164809807636163
0.0002191309906738,0.0007124304872273356
1.469991055809018e-05,1.0239048922196121e-05
6.157495355573743e-06,4.892071164933039e-06
