0,1.0
1,1.0000000000000002
2,2.2240737813816067
3,2.927796733962717
4,5.5677790651214565
5,2.035970321758121
6,4.660025881455569
7,1.624658737811418
8,8.453222395836848
9,3.3069090797269403
10,19.793724124928374
11,4.05331346819944
12,2.912148939936505
13,1.9863625576024864
14,5.619920114196129
15,2.4783995515932613
16,14.950440721498692
17,5.636110029891965
18,7.2929983115831405
19,2.2690900530823717
20,6.815803958279671
21,3.7230958356765145
22,2.7485450004409975
23,1.3029065928636587
24,1.0000000000000004
25,1.0000000000000002
26,5.892979393810538
27,1.5659231600470147
28,5.1324802640431315
29,1.0173507104690995
30,8.420005966516536
31,2.017168987097971
32,21.0867493170161
33,2.4946646677261275
34,4.4652652290443635
35,1.9689111261333225
36,6.209974553859857
37,1.5765264998956727
38,9.813549635136807
39,2.694564829852424
40,11.969370236836363
41,2.1322072439805857
42,6.935594922002845
43,2.2232133009099893
44,1.7102056502100729
45,3.2201236125993975
46,1.591081646142018
47,4.591239904426334
48,1.000000000000001
49,1.0000000000000007
50,2.7582107921425303
51,2.1971519393148724
52,5.276591496918583
53,4.999362263083457
54,15.146479607537533
55,6.687493249632494
56,2.6288983237766264
57,4.886750280588071
58,3.0160954388723655
59,3.1429417840954263
60,7.044756501203894
61,7.5841347018233725
62,7.422359299061939
63,5.324133055878159
64,3.4616514074931777
65,4.807186458548897
66,1.8138598941491202
67,3.768396096769922
68,1.5990359544254584
69,4.148568685287591
70,3.2924767792519463
71,2.400494496424815
72,1.0000000000000002
73,1.0
74,4.4778589454327955
75,4.10966181916401
76,13.631686439776592
77,5.263568657058864
78,2.9071348108795574
79,3.5222243770628663
80,2.82553886285522
81,2.2271978590639088
82,7.818859974965353
83,6.202801304076185
84,8.378034118578686
85,4.202548218145343
86,3.7291714718931743
87,3.9637052365868954
88,1.2573563157742258
89,1.5761331596927894
90,1.028978377369061
91,2.1606434662735867
92,3.1335879589990494
93,2.274713445670393
94,2.5393317612622965
95,1.2868549397293085
96,1.0
97,0.9999999999999996
98,9.883396211954858
99,3.1391937103851544
100,2.3543425285531474
101,2.391280563006477
102,2.7765961517538713
103,1.932441730179085
104,7.358927947233256
105,4.173493106171425
106,5.332118565394318
107,2.1982798535146975
108,3.365457933695306
109,2.7010043624421525
110,0.5929179240186114
111,1.267727438891397
112,0.46716949097353033
113,1.505943198749099
114,1.1838184316578453
115,1.0653192291614202
116,0.9282314467494487
117,0.7846792852229523
118,1.644969911172438
119,1.6958028803471545
120,1.0
121,1.0000000000000002
122,0.9845011853869249
123,1.8361078894690415
124,1.018274991452504
125,1.0520853562988994
126,2.807953503697782
127,2.6758929159678067
128,2.1641126507543937
129,1.970895634041663
130,1.0971879355241103
131,1.6670210949531103
132,1.658325127544766
133,1.1347570555371964
134,1.9906626552462607
135,2.424019479578368
136,5.318699809418066
137,1.7253900396713355
138,4.089407702200902
139,1.3535372187757138
140,8.111486181373197
141,2.8250851534967794
142,19.806611345014442
143,3.655104200851402
144,1.0000000000000007
145,0.9999999999999999
146,5.330556614327709
147,2.067671442798818
148,14.414493838630023
149,5.251465594020232
150,6.98066035668898
151,1.9820115729457866
152,6.30119165746728
153,3.1352937673280823
154,1.8519868397257717
155,2.1883294991618047
156,1.6827384331486956
157,3.0378301445687055
158,3.274331167190037
159,1.4863355382299837
160,2.8591429973801312
161,1.5299736531185395
162,5.597541136867318
163,3.7341946180389383
164,14.770780155443349
165,4.411045633433676
166,3.025390602142372
167,3.6165936456719905
168,0.9999999999999997
169,1.0
170,7.535812524237192
171,4.990196524060447
172,7.43601908216675
173,3.45377920754254
174,3.8617008081669133
175,3.3784771344250433
176,0.9154897969357341
177,1.0674643203547713
178,0.5652143230151092
179,1.0865769925346749
180,1.966798308604682
181,0.9568244446483386
182,1.3380924134712582
183,0.7004136993885174
184,2.650754209958098
185,1.4182464611434211
186,6.48467604102003
187,2.0466934872995086
188,1.6421271966691529
189,1.5898744261702544
190,1.6382373873046479
191,1.1024968638933785
192,1.0000000000000002
193,1.0
194,4.611502936951719
195,1.7150515518989915
196,2.1634862212874997
197,1.6811549876606369
198,0.745234173156375
199,0.9453914908882634
200,0.9599838143352927
201,2.0118707730132197
202,2.144679493639648
203,1.1567824175005135
204,1.7425091461184843
205,1.061069142479371
206,3.3486465160700316
207,2.1377531670519008
208,9.120967280248449
209,3.1749841985143696
210,1.4233093829120917
211,1.5932048655357927
212,2.0053396202153544
213,1.3904623765463755
214,6.804788194050332
215,4.411445384249478
216,1.0
217,1.0000000000000002
218,3.1368592004418883
219,2.532543116971265
220,0.9389572780307123
221,0.9118308541952281
222,0.7635201200666506
223,1.2906066590359062
224,1.6728385053956698
225,0.6762618849148789
226,1.470705713404984
227,0.7094260706259897
228,2.761023748193582
229,1.4124221069620173
230,6.520341888196535
231,1.8359296294993295
232,1.6063505080570308
233,1.4740889032561852
234,1.6569390493475613
235,0.9062931297938716
236,4.325322028580406
237,2.384847185388184
238,4.055724017237373
239,1.5035625250647164
240,0.9999999999999999
241,1.0
