target,moment
0.0987007902069887,0.12340264331577404
0.0986758262792669,0.08139304435419004
0.0333440632045229,0.038886251353206155
0.000590905839595,0.0007500396555925132
0.0026889013226048,0.0032755429056427953
0.0083595443107861,0.0190976573402096
0.041292835552289,0.03113483735404504
0.0005688660476626,0.0007463878674672874
0.000320342260315,0.0009794931240886704
0.0002753191904151,0.00035294005636282325
0.0363408738550814,0.0221433847522083
0.0345428409448873,0.043939816523265195
0.0189414747406842,0.009750908917705756
0.0068546240869946,0.00742633052635531
0.0001518188774164,0.000210776710962394
0.0006415614141116,0.0007611305185370175
0.0013057154866585,0.002096719485292663
0.0059184340587468,0.008057474881469478
0.0001899575473711,0.0003541458834864338
7.265245442518995e-05,9.276407957566799e-05
8.748553920307431e-05,0.00013385802516798295
0.0052854239193138,0.007242663023107236
0.0314405247520105,0.03114473555616918
0.0322907660321098,0.029966014699081618
0.0073788066568822,0.00724317322354609
7.073689159906016e-05,0.0001469886663105462
0.000377937091482,0.0004394562042559024
0.0007512290644542,0.0014563013094382247
0.0078278157348129,0.00925851856571979
0.0001355211817796,0.00017677961103517212
7.181015954493134e-05,6.223484259606651e-05
3.1248527732008785e-05,9.485110316098097e-05
0.0049631635768254,0.005905199960557395
0.0589502817937011,0.0422551189902044
0.0652004350926818,0.07071760529662621
0.0655046173698328,0.03840763036791725
0.0001980531396321,0.00039658426733227655
0.000451146982849,0.0013693826029833516
0.0015565958617317,0.005759457308596755
0.0227377043120651,0.03113483735404504
0.000278876418076,0.0004996316037768311
7.840616499249868e-05,0.00018788561950700992
9.45994101402596e-05,0.0002935606795546516
0.0171615419422729,0.01709701622023811
0.0130907875456484,0.011801913885901434
0.0146818967970144,0.012357753490826582
0.002858128204875,0.0017790607840402757
0.001233535406488,0.0017010482632198423
0.0002270257314789,0.00018416023051711633
0.0002714552775678,0.0005600482419507293
0.0005087892112979,0.002015149199043059
5.33845681713521e-05,5.150628706653278e-05
6.691026978388132e-05,3.750893647705915e-05
5.244189707211085e-05,2.513953169583136e-05
0.0011351639003406,0.0017389068200221029
0.0206212297379035,0.015946342432895073
0.0213036061947059,0.022752280596193573
0.009045189664227,0.007744230030173288
0.0031657545480249,0.004551039187801746
0.000109057311017,8.831985776587033e-05
0.000585716511325,0.0008295346999963671
0.0029397972918012,0.006708958069772563
0.0001687818143661,0.00011393316051378746
5.9898882945840487e-05,3.519118451303833e-05
9.497198036189218e-05,6.506514141491628e-05
0.0018591397927277,0.004364523634957876
0.0289301806536184,0.044093734747223695
0.0182201876764858,0.016778924587163197
0.0036677658985339,0.005407911197861966
0.0015469672025568,0.002813152975022723
0.0001202288550395,7.250265614779466e-05
0.0002982911910677,0.00023108736549336392
0.0006318100583907,0.0030934342022808006
0.0001004996620102,5.222815967674736e-05
9.719485470587604e-05,8.792932976735866e-05
6.29231997226709e-05,3.32099155839215e-05
0.0028203855158343,0.0021741827853470224
0.0198230099046593,0.01935735883398353
0.0204154847347352,0.019539414740582486
0.024433230500494,0.014523671907020298
0.0052457915711747,0.004185048803352458
1.883575159163034e-05,7.15876231400963e-05
0.0002005559074232,0.0002916698714236932
0.0004649696468023,0.0007437450046865986
0.0001051526342496,0.00011701032887531586
4.583766695751314e-05,4.2742993706294366e-05
1.4968893995295664e-05,5.1776047953925675e-05
0.0028391094157963,0.0034472727361617534
0.0059495562418271,0.005583056242613869
0.0108381698827524,0.011813911998710229
0.0023899141141099,0.002358928533280875
0.002046426778962,0.0014054590309588873
2.8666299652261303e-05,3.785745180964913e-05
8.913358905573053e-05,9.524990284985068e-05
0.0001551248055363,0.0002708571943005427
0.0005148752282193,0.0014518352767403655
2.050900603885457e-05,1.2002611560994413e-05
3.066700235377428e-05,1.332613006285222e-05
0.0013383155618532,0.0013986042393482742
0.0124839626508935,0.016722609516563593
0.0085500635847491,0.006615630103304345
0.0022442721554227,0.0033387955666049347
0.0011703609109603,0.0012766999398253535
0.000116218176042,3.557163022066809e-05
0.0001626234041948,7.857016547799906e-05
0.000286195785093,0.0006618801301069179
0.0004140902229784,0.001972994858664315
2.0636074185960665e-05,1.986957701403154e-05
2.8387053648632643e-05,8.51469975454892e-06
0.0007508219769878,0.0008525306189409421
0.0019430943259015,0.0019915860155125756
0.0032828313634821,0.003485031929766175
0.0002112275899227,0.0008054412044242135
0.0004142155329459,0.0004153109017893562
3.925144612036324e-05,1.2375775826802816e-05
0.0001333900758796,5.595723950557512e-05
7.671138918027597e-05,8.910972650159946e-05
8.457040500610415e-05,0.00042961906814285156
1.9357256803269037e-05,8.065003509638496e-06
7.857515527335313e-06,5.070138613204757e-06
0.0004168962569464,0.0004089964272487873
0.0027066110073536,0.0023106187142317366
0.0020683487027468,0.0025724990316540845
0.0012037101369887,0.0012522837494525346
0.0004118703988427,0.0004032087046063172
1.996427656742498e-05,1.2192623745102873e-05
4.7041701675208326e-05,4.2220733382690825e-05
9.010231054113236e-05,0.00010255737252129235
0.0002205197170859,0.0006431466846298641
1.450713966788022e-05,1.3023069034537056e-05
6.032291676041486e-06,5.284097121469624e-06
1.4779422079711706e-05,8.661184486603044e-06
