delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999955,0.01292853059754174,1.000130294375352,1.000293704670443,1.0001209825694055,1.0001146277641033,1.000115621094101,0.9340421515517195,1.0002668238878698
0.10427538888537542,0.012928378710406297,1.0001283711611886,1.0002890928984296,1.000119246665865,1.0001127369484093,1.0001137124753665,0.9351760670943773,1.000261905420791
0.108733567271965,0.012928223878541005,1.0001264019102816,1.000284378808398,1.000117472111666,1.0001108132570906,1.000111770750675,0.9363318039996493,1.0002569139244215
0.11338235012178308,0.012928066144911035,1.0001243866377767,1.0002795636008897,1.0001156590827511,1.0001088574640502,1.000109796703723,0.9375088854603283,1.000251852305021
0.1182298865168699,0.01292790555856215,1.000122325440523,1.0002746487500618,1.000113807825205,1.000106870420224,1.0001077911957237,0.938706770343957,1.0002467236845938
0.12328467394420614,0.012927742174697445,1.0001202185017317,1.0002696360129526,1.0001119186581533,1.0001048530534613,1.0001057551652648,0.9399248519834209,1.0002415313970914
0.1285555731913895,0.012927576054735577,1.0001180660956939,1.0002645274377855,1.0001099919766103,1.0001028063681168,1.0001036896278623,0.9411624572382973,1.0002362789834616
0.13405182387914696,0.012927407266348941,1.0001158685924654,1.00025932537109,1.0001080282542725,1.0001007314443076,1.0001015956752044,0.9424188458512996,1.0002309701855123
0.13978306065792118,0.012927235883481951,1.0001136264625172,1.0002540324635565,1.0001060280462373,1.0000986294368692,1.0000994744740597,0.9436932101234737,1.0002256089386363
0.14575933009692754,0.012927061986348725,1.0001113402813187,1.0002486516744367,1.000103991991623,1.0000965015739849,1.0000973272648888,0.9449846749304317,1.0002201993633668
0.15199110829529291,0.01292688566141017,1.0001090107338013,1.0002431862744214,1.0001019208160955,1.0000943491555192,1.000095155360137,0.9462922981002146,1.000214745755851
0.15848931924611084,0.012926707001330156,1.0001066386186692,1.0002376398467958,1.0000998153342457,1.0000921735510335,1.0000929601422268,0.9476150711715877,1.0002092525772264
0.16526535398566833,0.012926526104910905,1.0001042248524983,1.0002320162868201,1.0000976764518308,1.0000899761975188,1.000090743061246,0.948951920548972,1.0002037244419972
0.17233109056134918,0.01292634307700761,1.0001017704735715,1.000226319799205,1.000095505167835,1.0000877585968393,1.0000885056323723,0.9503017090676927,1.0001981661054566
0.17969891485325873,0.012926158028422728,1.0000992766454102,1.0002205548935876,1.000093302576325,1.0000855223129115,1.000086249433005,0.9516632379800538,1.0001925824502138
0.18738174228603657,0.012925971075779726,1.0000967446598998,1.000214726377971,1.0000910698680605,1.0000832689686245,1.0000839760996725,0.9530352493694079,1.0001869784719446
0.19539304046896042,0.012925782341377484,1.0000941759399904,1.0002088393500421,1.0000888083318522,1.000081000242527,1.0000816873246765,0.9544164289956351,1.0001813592644224
0.20374685280397023,0.0129255919530248,1.000091572041872,1.000202899186363,1.0000865193555986,1.0000787178652932,1.0000793848525331,0.9558054095715697,1.0001757300039513
0.21245782310305691,0.012925400043855971,1.000088934656558,1.000196911529423,1.000084204426978,1.0000764236159794,1.0000770704762103,0.9572007744655968,1.0001700959332802
