target,moment
0.1200626194103338,0.11634207992353582
0.1211887588058545,0.05948953881171233
0.0035804162844133,0.0027358253048294966
0.0004965786572176,0.00047086220211722455
0.002462693476303,0.001464910954082827
0.0600304680464258,0.031224070188817593
0.1343304183885601,0.2308048141611119
0.0637303998720678,0.0802088634069778
0.0018651157701598,0.0027358253048294966
0.0004460791327548,0.00047086220211722455
0.0016008349254711,0.001813600645247332
0.0392297139201939,0.031224070188817593
0.0400814725661333,0.01892413154584316
0.0389368166783096,0.027124312395203895
0.0006682770403912,0.001447967510624962
9.931573144352892e-05,0.00010851232182886158
0.0002592308922424,0.00027041296851286066
0.0194675666804137,0.017446644293700613
0.0304225968538796,0.012457174574933404
0.03434640990464,0.037158683738602524
0.0521424423253347,0.04252034846963998
0.0001026823664077,0.0001255315147167299
0.0003332968614545,0.0004027133035524222
0.01717320495232,0.028325122987592464
0.0103574524673225,0.009471825661115462
0.0083223216314713,0.011631229333399997
0.0012540715241598,0.0016879980016724614
0.0003282469090082,0.00016964189290427406
0.0001245654936749,0.000161381018437715
0.0041611608157356,0.0037835285408749104
0.0135473390958901,0.009751463692748622
0.0109735466657688,0.01575870767626449
0.0026175586846557,0.003341513498291353
0.0003770631159889,0.00026331648327178526
9.258246151515408e-05,7.522827815566796e-05
0.0054859316741434,0.007132177285072178
0.0671694174879853,0.10104745718020124
0.0583101175797261,0.05598471323074041
0.0318651999360339,0.03243597290485624
0.0009325578850799,0.0010437554238522365
0.0002238812251184,0.00020876822576567722
0.0007995758039945,0.0007544427534268302
