target,moment
0.1200626194103338,0.15309712738599018
0.1211887588058545,0.08286786797133071
0.0035804162844133,0.0033890883980757613
0.0004965786572176,0.0005656348259164801
0.002462693476303,0.0017746362485502555
0.0600304680464258,0.10183165613766595
0.1343304183885601,0.10156098957339141
0.0637303998720678,0.038079634576855904
0.0018651157701598,0.0024037523777446445
0.0004460791327548,0.00038587889100575353
0.0016008349254711,0.001338391750872407
0.0392297139201939,0.06462809404401121
0.0400814725661333,0.023769168830130052
0.0389368166783096,0.033326409021881415
0.0006682770403912,0.0011833427269269956
9.931573144352892e-05,0.0001366625585103693
0.0002592308922424,0.0003960130088334491
0.0194675666804137,0.027957855558053947
0.0304225968538796,0.014835543254366892
0.03434640990464,0.04231071581406782
0.0521424423253347,0.03489687974443352
0.0001026823664077,0.00015672569847065499
0.0003332968614545,0.0005040718370316445
0.01717320495232,0.03680776458968722
0.0103574524673225,0.00990785131224584
0.0083223216314713,0.009448435171461997
0.0012540715241598,0.0016442950469733205
0.0003282469090082,0.00018986409223690622
0.0001245654936749,0.00011937810416619015
0.0041611608157356,0.00565408976248058
0.0135473390958901,0.011973067982447
0.0109735466657688,0.012895913973214603
0.0026175586846557,0.004369373406247903
0.0003770631159889,0.0002703702598076051
9.258246151515408e-05,5.177417848518962e-05
0.0054859316741434,0.008788449231302464
0.0671694174879853,0.07578860704794593
0.0583101175797261,0.055091882424042615
0.0318651999360339,0.033529603049931744
0.0009325578850799,0.0011967904614836186
0.0002238812251184,0.00020024805584663917
0.0007995758039945,0.0006761016158752137
