0,0.0
1,0.0579259956848951
2,0.0547006317394464
3,0.0
4,0.0357140390434758
5,0.0305328535541355
6,0.0
7,0.0593470995400925
8,0.0422541718470432
9,0.0
10,0.0073897926623411
11,0.0079523741369637
12,0.0
13,0.003588574040366
14,0.0022414034634876
15,0.0
16,0.0015655100318816
17,0.0020422928009728
18,0.0
19,0.0262429071395527
20,0.0107398009952872
21,0.0
22,0.0343959208632883
23,0.0148679268487916
24,0.0
25,0.0036340995465795
26,0.0018458091580859
27,0.0
28,0.0023657063256977
29,0.0021956019564957
30,0.0
31,0.0042023413980053
32,0.0016877588306513
33,0.0
34,0.0053152604603994
35,0.0047943859261394
