delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.017241452721965006,1.0043626582123268,1.0053208605683892,1.0063841530250253,0.7842915467182974,1.0037142493321671,1.004248016473693,1.0051608732645796
0.10427538888537674,0.017234048856132705,1.0042213423819568,1.0051506367458647,1.0061765465226589,0.79014090340521,1.0035968951814807,1.004113383025202,1.0049920349421344
0.10873356727196525,0.0172267481707693,1.00408225874106,1.0049829316477121,1.0059721522489493,0.7959785506938258,1.0034812810560494,1.003980729313477,1.0048259564758935
0.11338235012178449,0.01721955265903296,1.0039454317207455,1.0048177909936036,1.0057710261902078,0.8018002116278404,1.0033674265375838,1.003850088616979,1.0046626726887282
0.11822988651687014,0.01721246416742157,1.003810891526465,1.0046552578817471,1.0055732217398172,0.807601409684286,1.0032553568429088,1.0037214917861674,1.004502215230036
0.1232846739442063,0.01720548443335893,1.0036786658616461,1.0044953725872778,1.0053787885891263,0.813377634265986,1.0031450953098997,1.003594967521321,1.004344612608028
0.12855557319138974,0.017198615085186837,1.00354877994171,1.0043381725513374,1.005187772701426,0.8191243527155906,1.0030366634143395,1.0034705423820223,1.0041898902259971
0.13405182387914705,0.017191857642236266,1.003421256510873,1.0041836923731147,1.0050002162905431,0.8248370228783767,1.0029300807885997,1.0033482407985772,1.0040380704225065
0.139783060657921,0.017185213514978696,1.0032961158617997,1.004031963805076,1.0048161578036987,0.8305111061590463,1.002825365242051,1.0032280850854336,1.0038891725153647
0.14575933009692937,0.017178684005257152,1.003173375857926,1.003883015751408,1.0046356319095857,0.83614208101039,1.0027225327831557,1.0031100954564705,1.0037432128491364
0.15199110829529294,0.0171722703066,1.003053051958569,1.0037368742698434,1.0044586694914641,0.8417254567852246,1.002621597643143,1.0029942900422006,1.0036002048461048
0.15848931924611095,0.017165973504616017,1.0029351572466587,1.0035935625769798,1.004285297645694,0.8472567878759565,1.0025225723011306,1.0028806849087533,1.0034601590603576
0.16526535398566888,0.017159793067746686,1.0028197863064092,1.0034530806837425,1.004115527206561,0.8527303014238224,1.0024254435646296,1.0027692720133763,1.0033230873893006
