target,moment
0.1200626194103338,0.11359540963445126
0.1211887588058545,0.05951096029677541
0.0035804162844133,0.0027437900640792257
0.0004965786572176,0.00047314801031848907
0.002462693476303,0.0014370789833547755
0.0600304680464258,0.03171900803479549
0.1343304183885601,0.2357232056386537
0.0637303998720678,0.08105287570772027
0.0018651157701598,0.0027437900640792257
0.0004460791327548,0.00047314801031848907
0.0016008349254711,0.0018530555299363124
0.0392297139201939,0.03171900803479549
0.0400814725661333,0.018502551586582015
0.0389368166783096,0.027018249009108666
0.0006682770403912,0.0014255319643979088
9.931573144352892e-05,0.00010928139426105519
0.0002592308922424,0.0002742418201423149
0.0194675666804137,0.01704239329742266
0.0304225968538796,0.012174939722045499
0.03434640990464,0.0366203679227417
0.0521424423253347,0.04225591473571444
0.0001026823664077,0.00012537223004390976
0.0003332968614545,0.00040235341395282903
0.01717320495232,0.027221121819821923
0.0103574524673225,0.009256177388048138
0.0083223216314713,0.011557185280680475
0.0012540715241598,0.0017245364885255866
0.0003282469090082,0.00017138444500061425
0.0001245654936749,0.00016120069237280843
0.0041611608157356,0.0037352002719181062
0.0135473390958901,0.009594566111661306
0.0109735466657688,0.015667860159854437
0.0026175586846557,0.0034178043493035114
0.0003770631159889,0.00026483210931457703
9.258246151515408e-05,7.487161951592566e-05
0.0054859316741434,0.00697946493129941
0.0671694174879853,0.10128543869089367
0.0583101175797261,0.05511493552432691
0.0318651999360339,0.03279383352850248
0.0009325578850799,0.0010338748097389685
0.0002238812251184,0.00020641930461309026
0.0007995758039945,0.0007436173689170578
