delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999933,0.021017502019272036,1.0828840905651986,0.8673170886876145,1.0815013388902066,1.0751669043867709,1.0751862840076813,1.0774763308866175,1.0886116442458538
0.10427538888537638,0.020928314752704225,1.0810094222909827,0.8694758077409195,1.0796684032778174,1.0735089213398128,1.0735242743423508,1.075742833686582,1.0866079563243545
0.10873356727196515,0.020838250575575132,1.0791162490467499,0.8716938030423592,1.077817097474836,1.0718329147766248,1.07184439369824,1.0739916943588466,1.084584714462667
0.11338235012178456,0.020747400303660072,1.0772064900421434,0.8739702794018621,1.0759492876700314,1.070140525457484,1.0701482935100888,1.07222466345907,1.0825439678191682
0.11822988651687016,0.020655858653771807,1.0752821481552501,0.8763042029086434,1.0740669230675077,1.0684334735369136,1.0684377039914905,1.0704435697703902,1.0804878532534983
0.12328467394420646,0.020563723842078416,1.0733453014876042,0.8786942931936125,1.0721720277801061,1.066713551625349,1.0667144270913511,1.0686503126390703,1.0784185862673623
0.1285555731913896,0.020471097142904546,1.071398094064775,0.8811390174681705,1.0702666918799786,1.0649826170566419,1.064980328659736,1.0668468535177769,1.0763384510543768
0.1340518238791471,0.020378082412481447,1.0694427257751549,0.8836365865340422,1.0683530616939618,1.0632425834352062,1.0632373298986781,1.065035206800817,1.0742497897592604
0.13978306065792098,0.02028478558289317,1.0674814416564051,0.8861849529365988,1.0664333294478707,1.0614954115521598,1.061487398189148,1.0632174300513408,1.0721549910642605
0.14575933009692957,0.02019131413214819,1.0655165206539408,0.8887818114065311,1.0645097223785547,1.059743099773734,1.0597325373991162,1.0613956137344034,1.0700564782360242
0.15199110829529336,0.020097776536866514,1.0635502639881869,0.8914246017022478,1.0625844914447495,1.057987674017129,1.0579747777896003,1.059571870581231,1.0679566967788419
0.1584893192461113,0.020004281714481473,1.0615849832765123,0.8941105139286847,1.0606598997770895,1.056231177438237,1.05621616564454,1.0577483247187112,1.0658581018493973
0.16526535398566888,0.01991090630295924,1.0596223483855738,0.8968380941814204,1.0587375714473135,1.0544741694985844,1.0544581360604164,1.0559264816930616,1.0637624266393158
0.17233109056135065,0.019817774364231794,1.057664972442408,0.8996034023676722,1.0568200741659466,1.0527194228051446,1.052703040065017,1.054108762944067,1.0616724627441014
0.17969891485325923,0.019725013553076143,1.0557155399124563,0.9024019329516495,1.0549100504032554,1.0509699285853278,1.0509533069380572,1.052297661094206,1.0595910825563832
0.1873817422860378,0.01963272901631356,1.0537762857515618,0.9052299749458599,1.0530096966143123,1.0492276949307782,1.049210942765136,1.0504952375068197,1.0575206549226304
0.195393040468961,0.019541023623223543,1.051849397125139,0.908083631635698,1.0511211644783995,1.0474946950651596,1.0474779179196059,1.048703511537726,1.0554634969766554
0.20374685280397023,0.019449997492245363,1.0499370032060464,0.9109588400615156,1.049246550834416,1.0457728580778372,1.0457561578134094,1.046924451153738,1.0534218634425734
0.21245782310305678,0.019359747553010526,1.0480411657108892,0.9138513923387611,1.0473878883133203,1.0440640602483582,1.0440475342501037,1.0451599642228342,1.0513979367316872
0.221541221258118,0.019270215507957225,1.0461608492562724,0.9167658104177668,1.0455441298298225,1.042367250212385,1.0423509275304434,1.0434090452284477,1.0493880179964366
0.23101297000831555,0.01918149593688627,1.044298056929413,0.9196983674851601,1.04371724687716,1.0406842695405896,1.0406681740995158,1.0416735677173463,1.0473942620885184
0.24088967285183027,0.01909385508567258,1.042458207358262,0.922634303535087,1.041912619567595,1.0390202151273795,1.0390044389232538,1.0399586175285636,1.0454254928175035
0.25118864315095785,0.019007372864197226,1.0406430012648316,0.9255690488970147,1.0401319334925123,1.0373766680154999,1.0373612953332176,1.0382657778631292,1.043483497956633
0.2619279344815628,0.018922124337632587,1.0388540359863752,0.9284980186185164,1.0383767740003558,1.035755122208393,1.0357402290908424,1.036596538547247,1.0415699539838748
0.2731263722800842,0.01883817956991641,1.037092801975874,0.9314166390622074,1.0366486225544878,1.034156981026556,1.034142634831992,1.0349522927735608,1.0396864226530769
0.28480358684358004,0.018755603513357647,1.0353606802940762,0.9343203742676062,1.0349488540551284,1.0325835543272741,1.0325698133794396,1.033334334748528,1.0378343486125177
0.2969800477406448,0.018674455942331594,1.0336589410525516,0.9372047517881176,1.0332787350891128,1.0310360565587113,1.0310229698927034,1.0317438582083187,1.0360150580235685
0.30967709969353463,0.018594791428430242,1.0319887427541965,0.9400653877292512,1.031639423058611,1.0295156056075008,1.0295032128128483,1.0301819557538245,1.034229758118961
0.3229169999943898,0.018516659353959162,1.030351132467196,0.9428980107338851,1.0300319661295048,1.0280232223891794,1.0280115535500363,1.0286496189456,1.032479537629601
0.33672295752114195,0.018439646458392512,1.028737639228662,0.9457364183094127,1.0284379732625164,1.026550999486063,1.0265400215287184,1.0271388824007675,1.0307551308244016
0.3511191734215126,0.01836427797065658,1.0271590646014863,0.9485392263992769,1.0268779224600681,1.0251092312751295,1.0250988376197427,1.0256599410019036,1.0290682439263674
0.3661308835364032,0.018290114667572913,1.025606603550685,0.9513291823004497,1.0253434965555408,1.0236899756958266,1.023679899594467,1.0242047691096108,1.0274094595798648
0.3817844026370502,0.018217723083698723,1.0240916309609964,0.9540791565867018,1.0238460960053857,1.022303600521096,1.022293903318971,1.0227840272844058,1.0257909141875592
0.3981071705534969,0.018147229334064433,1.0226167002252715,0.9567800122575119,1.0223883026297331,1.0209525647465059,1.0209432973139057,1.0214001083962165,1.0242153132144363
0.41512780027522933,0.018078643826260215,1.0211820334639983,0.9594285782013098,1.0209703506243435,1.0196371593445381,1.0196283617204773,1.0200532492395462,1.0226828721045302
0.4328761281083058,0.018011972734766405,1.0197877615946007,0.9620219300036092,1.0195923827613036,1.0183575916232683,1.0183492935278655,1.0187436026708383,1.0211937102247566
0.4513832659768974,0.017947218224565974,1.0184339290977995,0.9645573981024158,1.0182544550160897,1.017113989140151,1.0171062105493827,1.017471241919764,1.0197478559877071
0.47068165596092465,0.01788437867506052,1.0171204988121634,0.967032573819514,1.0169565412429915,1.0159064036756953,1.015899155448454,1.0162361649207496,1.0183452519870286
0.4908051271653852,0.01782344890211439,1.015847356708737,0.9694453133059908,1.0156985378510277,1.0147348152235771,1.0147280997709394,1.0150382986204962,1.016985760095678
0.5117889550210737,0.017764420376423118,1.014614316605185,0.9717937394608155,1.0144802684399947,1.0135991359605065,1.0135929479472179,1.0138775032246068,1.015669166485674
0.5336699231206307,0.01770725895257309,1.0134222260082855,0.9740737534223972,1.0133011285691416,1.0124988608840102,1.0124931708523661,1.0127531901433815,1.014394874004493
0.5564863876983288,0.017651946712875947,1.0122705959068667,0.9762842601628777,1.0121607392312404,1.0114337073667856,1.0114284793758546,1.0116650288360907,1.0131623796320983
0.5802783448666179,0.017598485577550827,1.011158013440551,0.9784264881431427,1.0110590351409228,1.0104037036815618,1.0103989211003033,1.0106130303005327,1.0119715060877932
0.6050875007272938,0.017546854402417728,1.0100841006956696,0.9804995112901845,1.0099955716924198,1.0094084848010083,1.0094041377963168,1.0095968052680446,1.0108217643069426
0.6309573444801928,0.017497029013599015,1.0090484381498857,0.982502631357837,1.008969840802889,1.0084476064182866,1.0084437138297975,1.008615904565424,1.0097125986314315
0.6579332246575678,0.01744898956211448,1.0080503496949795,0.9844358110821518,1.00798139750648,1.0075207786083338,1.0075173088235658,1.0076699507714604,1.008643529647247
0.6860624286177781,0.01740270603725401,1.0070894119186329,0.9862986386581096,1.0070296156044587,1.0066274837041242,1.0066243999804447,1.0067584050677822,1.0076138775171999
0.7153942654376488,0.017358153893280097,1.0061648771696947,0.9880915280410417,1.0061139522046278,1.005767276679064,1.0057645515342077,1.0058807531448042,1.006623060039507
0.7459801523487932,0.017315307797029358,1.0052758734769949,0.9898154535282596,1.0052338397848153,1.0049394549831825,1.0049373042360208,1.0050365026285193,1.0056704696712826
0.7778737048694307,0.017274133602401334,1.0044219795835443,0.9914702548020042,1.0043885659762004,1.0041436959470635,1.004142051565075,1.004225011246532,1.0047553410377508
0.811130830789687,0.01723462084542187,1.0036016755286041,0.9930586506295932,1.0035777988508705,1.003379766246877,1.003378578469549,1.0034460442125508,1.0038773309612081
0.8458098281751335,0.01719674806717487,1.0028140363698554,0.994582097113821,1.002801032463649,1.002647263853295,1.0026464906278405,1.0026991779713963,1.0030359681064487
0.8819714875603577,0.01716045148607159,1.002059454891193,0.9960388863845899,1.002057040645267,1.001945077912333,1.001944656253357,1.0019832608204644,1.0022299432895607
0.9196791985117059,0.017125695359810456,1.001337130973348,0.9974302513213965,1.0013450553919543,1.0012725435173522,1.0012724141849185,1.0012976036746346,1.0014584321690057
0.9589990607459977,0.01709209355263339,1.000652779609643,0.9987475227994734,1.0006580284794053,1.000622841342372,1.0006228175524177,1.0006351224876766,1.0007136060018147
0.9999999999999998,0.017059879339511367,0.9999999999999949,0.9999999999999936,0.9999999999999937,0.9999999999999902,0.9999999999999928,0.9999999999999946,0.9999999999999931
1.0427538888537675,0.017029082074463464,0.9993766739739998,1.0011911614933495,0.9993713630057387,0.999404484606235,0.9994044551676569,0.9993927252060955,0.9993180882818424
1.087335672719656,0.01699966309420706,0.9987819780868545,1.002322639155984,0.9987712915990543,0.9988355649048785,0.9988354556170981,0.99881254743076,0.9986669866674787
1.1338235012178486,0.016971583295661088,0.9982150796437527,1.0033961423344557,0.9981989515177137,0.9982924999785351,0.9982922634151857,0.9982587064846384,0.9980458022883789
1.1822988651687074,0.01694480323928046,0.9976751389366862,1.0044134451503193,0.9976535024203266,0.9977745404037175,0.9977741322492429,0.9977304347228246,0.9974536359249179
1.2328467394420652,0.016919283249278924,0.9971613114110742,1.005376374289739,0.9971341000891317,0.9972809303432874,0.997280309482047,0.997226959044305,0.9968895842654694
1.2855557319139026,0.01689498351077995,0.9966727497635102,1.0062867973383864,0.9966398985508867,0.9968109095760321,0.9968100381464972,0.9967475028329563,0.9963527420883141
1.3405182387914731,0.016871864163883865,0.996208605970823,1.0071466117121477,0.9961700521158853,0.9963637154622256,0.9963625588789999,0.9962912878397293,0.9958422043664641
1.3978306065792125,0.016849885394584947,0.9957680332496208,1.007957734224055,0.995723717334135,0.9959385848431594,0.9959371117896294,0.9958575360045415,0.9953570682943657
1.4575933009692956,0.016829007522435914,0.9953501879446881,1.0087220913185617,0.9953000548672173,0.9955347558720377,0.9955329382665278,0.9954454712156693,0.9948964352347254
1.519911082952933,0.016809191084816766,0.99495423134379,1.0094416099949473,0.9948982312736289,0.9951514697729636,0.9951492827113042,0.9950543210036179,0.9944594125827743
1.584893192461113,0.016790396917642246,0.9945793314158995,1.0101182094332781,0.9945174207050899,0.9947879725244582,0.9947853942018131,0.9946833181659687,0.9940451155448868
1.6526535398566882,0.016772586232325113,0.9942246644694743,1.0107537933284312,0.9941568065110782,0.9944435164636922,0.9944405280784364,0.9943317023193655,0.9936526688280535
1.723310905613508,0.016755720688801608,0.9938894167271142,1.0113502429303811,0.9938155827486623,0.9941173618074983,0.9941139474498742,0.9939987213745679,0.9932812082365411
1.7969891485325937,0.016739762464425694,0.9935727858128323,1.0119094107824869,0.9934929555948301,0.9938087780863661,0.9938049246144814,0.9936836329305033,0.9929298821720095
1.8738174228603837,0.016724674318549966,0.9932739821483003,1.0124331151437516,0.9931881446587236,0.9935170454878338,0.9935127423934493,0.993385705583474,0.9925978530336874
1.9539304046896102,0.016710419652618547,0.9929922302544858,1.0129231350758736,0.9929003841914348,0.9932414561060167,0.993236695372404,0.9931042201478116,0.9922842985152993
2.0374685280397076,0.016696962565626597,0.9927267699555602,1.0133812061716934,0.9926289241915469,0.9929813150945027,0.9929760910484959,0.9928384707848769,0.9919884127961084
2.1245782310305676,0.016684267904820662,0.9924768574822826,1.0138090168979192,0.9923730314050362,0.992735941720397,0.9927302508805773,0.9925877660376664,0.9917094076238394
