target,moment
0.1200626194103338,0.061331044495356694
0.1211887588058545,0.06487116035872566
0.0035804162844133,0.007445689085422933
0.0004965786572176,0.005418083705711326
0.002462693476303,0.0018704259680383487
0.0600304680464258,0.019725471319735847
0.1343304183885601,0.08958531523919068
0.0637303998720678,0.0883937845130738
0.0018651157701598,0.01490438363935851
0.0004460791327548,0.010789888463975553
0.0016008349254711,0.0039528619781549765
0.0392297139201939,0.038214997888952495
0.0400814725661333,0.013035425973222952
0.0389368166783096,0.02430945601699453
0.0006682770403912,0.003656535252422151
9.931573144352892e-05,0.002190393688266089
0.0002592308922424,0.0007337711230828506
0.0194675666804137,0.008786582643009137
0.0304225968538796,0.010777382945141778
0.03434640990464,0.028266972714384067
0.0521424423253347,0.03661765359691427
0.0001026823664077,0.0023730052410138357
0.0003332968614545,0.0008462385093745812
0.01717320495232,0.010035032358808255
0.0103574524673225,0.005476884371915177
0.0083223216314713,0.006404168240744668
0.0012540715241598,0.0029457432352082173
0.0003282469090082,0.0007015788696740841
0.0001245654936749,0.0001986409439066671
0.0041611608157356,0.0019041840176148785
0.0135473390958901,0.00504848839829843
0.0109735466657688,0.006251077209440454
0.0026175586846557,0.004679570667602132
0.0003770631159889,0.0007041880963721476
9.258246151515408e-05,0.0005584172980497648
0.0054859316741434,0.0019691243893337424
0.0671694174879853,0.2173646845194807
0.0583101175797261,0.08410240460383053
0.0318651999360339,0.0941198267713364
0.0009325578850799,0.00967999748870563
0.0002238812251184,0.007187136403001541
0.0007995758039945,0.002572327757153623
