target,moment
0.1200626194103338,0.2193643724923416
0.1211887588058545,0.23070833464450613
0.0035804162844133,0.031360584189969815
0.0004965786572176,0.032690177887893024
0.002462693476303,0.007885247685524873
0.0600304680464258,0.09053976931436303
0.1343304183885601,0.0465770636037158
0.0637303998720678,0.039090259660785366
0.0018651157701598,0.007414770694110619
0.0004460791327548,0.0075534331338559775
0.0016008349254711,0.0023713320403962452
0.0392297139201939,0.018591901208161513
0.0400814725661333,0.015415652479444078
0.0389368166783096,0.020361499861726168
0.0006682770403912,0.005470756816714939
9.931573144352892e-05,0.002537074205748405
0.0002592308922424,0.0005697171807932833
0.0194675666804137,0.010288162070616372
0.0304225968538796,0.009510054936532767
0.03434640990464,0.0219391653729945
0.0521424423253347,0.04486524065587866
0.0001026823664077,0.0024106395498824863
0.0003332968614545,0.0006723143010150779
0.01717320495232,0.012772044198888098
0.0103574524673225,0.005481393755635881
0.0083223216314713,0.006524415956884056
0.0012540715241598,0.0025848655821887096
0.0003282469090082,0.0005941713427323748
0.0001245654936749,0.00025093493730127107
0.0041611608157356,0.0018922265089664043
0.0135473390958901,0.003993823279431823
0.0109735466657688,0.005947656233768735
0.0026175586846557,0.0031751626139368706
0.0003770631159889,0.0006230183211912849
9.258246151515408e-05,0.000962693001223258
0.0054859316741434,0.0022951871859865874
0.0671694174879853,0.031131099343227393
0.0583101175797261,0.021699564728325873
0.0318651999360339,0.025544807351720183
0.0009325578850799,0.0025531349341086076
0.0002238812251184,0.002950753089371297
0.0007995758039945,0.0008355236481405177
