delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.2408896728518302,1.0011720466392315,1.0011968679065508,1.001214083968712,1.0011542005677891,1.0011427969136133,0.9569295351444655,1.0012026705022221
0.2511886431509579,1.0011107640742558,1.001134254083794,1.0011503422300316,1.0010935700779524,1.001082709036724,0.9590178496733236,1.001139358070091
0.2619279344815629,1.001051196552508,1.001073082618846,1.001088362355752,1.0010346126312213,1.0010242850631945,0.9610786989469292,1.001077818607978
0.2731263722800844,1.0009934452610334,1.0010138403147937,1.0010283216117826,1.0009775067852411,1.0009676995679937,0.9630846541181403,1.0010182215779628
0.28480358684358015,1.000937466954162,1.0009566306220303,1.000970350234985,1.0009223652847101,1.0009130702317228,0.9650421129384094,1.0009606906240387
0.2969800477406448,1.000883280621457,1.000901453856602,1.0009144258375489,1.0008691781756087,1.0008603837234848,0.9669539892656625,1.0009052233853002
0.30967709969353513,1.0008309525450525,1.000848163311342,1.0008604097085818,1.000817805988517,1.000809499093174,0.9688114164827604,1.00085165783041
0.32291699999438966,1.000780467636513,1.000796739261584,1.0008082850813889,1.0007682349582006,1.0007604025373322,0.9706100527095849,1.0007999682596191
0.33672295752114195,1.0007318077366172,1.0007471703663087,1.000758032453799,1.0007204446604374,1.0007130718218713,0.9723570965281153,1.000750147938097
0.3511191734215131,1.000684945397366,1.0006994276535024,1.0007096252416112,1.000674415000291,1.0006674884362634,0.9740486042484491,1.0007021749612994
0.36613088353640333,1.0006398593287835,1.0006534879357023,1.0006630461336534,1.0006301222828184,1.0006236279989,0.9756828521915223,1.0006560156375484
0.3817844026370506,1.0005965220000546,1.000609330402317,1.0006182667809094,1.0005875428650723,1.0005814667448134,0.9772631451074538,1.0006116579563196
0.39810717055349704,1.0005549059980767,1.0005669186609052,1.0005752586734493,1.0005466487266508,1.000540976198507,0.9787901939541914,1.0005690488767516
0.4151278002752295,1.0005149811167797,1.000526225533625,1.0005339891844411,1.0005074099628863,1.0005021278941522,0.9802626398486352,1.000528175389122
0.43287612810830584,1.0004767133132606,1.0004872182471904,1.0004944281645756,1.000469796797561,1.000464890947378,0.9816789135803522,1.0004889979298528
0.4513832659768976,1.000440076491635,1.0004498536341502,1.0004565289582916,1.00043376632351,1.0004292225068516,0.9830429742962405,1.0004514732888536
0.47068165596092476,1.000405041487782,1.0004140501660996,1.0004202115204774,1.000399238920042,1.0003950436880897,0.9843532819801627,1.0004155173998466
0.49080512716538544,1.000371558095505,1.000379825474525,1.0003854922473783,1.0003662330511132,1.0003623728114777,0.9856120754455862,1.0003811510270946
0.5117889550210737,1.0003395829646897,1.0003471408258264,1.0003523344573952,1.0003347131638294,1.0003311739715184,0.9868190078687107,1.0003483304568923
0.5336699231206308,1.0003090812149367,1.000315957245429,1.0003206957163857,1.0003046405302154,1.000301409137811,0.9879753168170481,1.000317023867719
0.5564863876983291,1.0002800119405657,1.0002862337437548,1.0002905389689465,1.0002759761999767,1.0002730412315306,0.9890819027920706,1.0002871850608726
0.5802783448666182,1.0002523346480623,1.0002579310880224,1.0002618191975459,1.0002486830666035,1.0002460293341262,0.9901397660564001,1.000258773706168
0.6050875007272941,1.0002260086781734,1.0002310043086693,1.0002345005613582,1.0002227173169251,1.000220334927037,0.99114961564539,1.0002317479303628
0.6309573444801931,1.0002009906297247,1.0002054174210158,1.0002085303897912,1.000198041966148,1.0001959159198455,0.992113756512091,1.0002060647206292
0.6579332246575678,1.0001772406512914,1.0001811194991486,1.0001838714828215,1.000174612052658,1.0001727325698075,0.9930318023273615,1.0001816814418636
0.6860624286177786,1.0001547134561128,1.0001580737397568,1.0001604810047278,1.000152388037244,1.0001507429170813,0.9939062277812238,1.0001585528617187
0.7153942654376492,1.0001333681880094,1.0001362318675562,1.0001383113337265,1.0001313282072115,1.000129904814043,0.9947371107428562,1.000136636394715
0.7459801523487934,1.0001131610575584,1.0001155503938814,1.0001173203745188,1.0001113872208598,1.000110178335525,0.9955264326537294,1.0001158879953402
0.7778737048694305,1.0000940427799891,1.0000960110519816,1.000097485054729,1.0000925469931528,1.0000915400707615,0.9962762664794027,1.0000962849045116
0.8111308307896871,1.0000759729428352,1.0000775674129683,1.0000787598775756,1.000074767138687,1.00007395078537,0.9969861315703332,1.0000777852932108
0.8458098281751336,1.0000589178445827,1.0000601557866957,1.0000610843907007,1.0000579824076568,1.0000573484406134,0.9976592698967646,1.0000603227002574
0.881971487560358,1.0000428341978718,1.0000437355709835,1.0000444125458157,1.0000421553266083,1.0000416926826723,0.9982955088653502,1.0000438564846557
0.9196791985117059,1.0000276799000143,1.0000282650668795,1.0000287018403318,1.0000272427096368,1.000026942356934,0.9988968336995676,1.0000283404338943
0.9589990607459976,1.0000134153701519,1.0000136995270956,1.0000139124208949,1.0000132038058638,1.0000130575232642,0.9994643615034283,1.0000137369049562
1.0,0.9999999994884119,1.0000000004427632,0.9999999997660995,1.0000000000989895,1.0000000002581158,0.9999999983343906,1.0000000003251246
1.0427538888537677,0.9999873933300342,0.9999871246631792,0.9999869243152538,0.9999875914148634,0.9999877287828283,1.0005046367071375,0.9999870918686706
1.087335672719656,0.9999755566971,0.9999750363540202,0.9999746465427907,0.9999759427814232,0.99997620900012,1.000979811843428,0.9999749727461967
1.133823501217849,0.999964453541399,0.9999636949255026,0.9999631283369542,0.9999650147663267,0.9999654032370013,1.0014263180927028,0.9999636033918246
1.1822988651687074,0.9999540464923112,0.9999530640176805,0.9999523304953384,0.999954771895878,0.9999552742223661,1.0018465550676954,0.9999529486315082
1.232846739442066,0.9999442997835298,0.9999431079430916,0.9999422168165879,0.9999451795396113,0.9999457903636472,1.002240409520687,0.9999429680432572
1.2855557319139026,0.9999351807253058,0.9999337895523867,0.9999327513974086,0.9999362041296959,0.9999369144053364,1.0026109504132708,0.9999336308460093
1.3405182387914734,0.9999266528168863,0.9999250759278127,0.9999238989711449,0.9999278097324222,0.9999286157327248,1.0029581093738975,0.9999248987653206
1.3978306065792132,0.999918685851832,0.9999169358272104,0.9999156271770213,0.9999199687575523,0.9999208631300225,1.003281837506816,0.999916739636417
1.4575933009692956,0.9999112469650491,0.9999093336845363,0.999907905616603,0.9999126482199838,0.9999136267324096,1.0035858707851844,0.9999091228561106
1.5199110829529332,0.999904309109342,0.9999022430115905,0.9999007008143088,0.9999058189159968,0.9999068752551562,1.0038710284757209,0.9999020183077975
1.5848931924611134,0.9998978392131829,0.999895632448968,0.9998939808098927,0.9998994529042581,0.9999005827198382,1.0041333257759475,0.9998953944731137
1.6526535398566886,0.99989181374451,0.9998894751063963,0.9998877238944153,0.9998935225566993,0.9998947192376108,1.0043836613968962,0.9998892241545728
1.7233109056135083,0.9998862049628598,0.9998837415762427,0.9998818985790342,0.9998880016223197,0.9998892630188818,1.0046138725150744,0.9998834796824277
1.796989148532594,0.9998809859926496,0.9998784028418958,0.9998764801474865,0.9998828666897015,0.9998841867293273,1.0048270454998878,0.9998781361468569
1.8738174228603837,0.9998761357986687,0.9998734458041256,0.9998714355624844,0.9998780929838327,0.9998794701786119,1.005028935441933,0.9998731679496464
1.9539304046896102,0.9998716286504042,0.99986883731979,0.9998667497460982,0.9998736577971601,0.999875085138328,1.0052178211917324,0.9998685534874792
2.037468528039708,0.999867444896925,0.9998645570227461,0.9998624031761207,0.9998695417824849,0.9998710161724431,1.0053893241204923,0.9998642691004279
2.1245782310305676,0.9998635616649519,0.9998605926605812,0.9998583676514284,0.9998657205639728,0.9998672414056163,1.0055499058287876,0.9998602932772584
2.215412212581184,0.9998599615581659,0.9998569093565725,0.9998546273460718,0.9998621775693722,0.9998637400964042,1.0057007894811667,0.9998566053170325
2.3101297000831593,0.9998566233487399,0.9998534923611244,0.9998511540530485,0.9998588944007412,0.9998604958954385,1.005843094584629,0.9998531885486976
2.408896728518303,0.9998535337852571,0.9998503338013897,0.9998479426481435,0.9998558539630178,0.9998574900129321,1.0059702275747286,0.9998500242664854
2.5118864315095792,0.9998506720553894,0.9998474043803314,0.9998449557593748,0.9998530389942382,0.9998547090145693,1.006093227606271,0.9998470926442845
2.6192793448156286,0.999848024719518,0.9998446999347498,0.999842207451311,0.9998504336108882,0.9998521365002604,1.006200873720657,0.9998443805620804
2.731263722800845,0.9998455757413384,0.9998421866722877,0.999839655412684,0.9998480252530071,0.9998497558817897,1.0063029541512771,0.9998418747973405
2.8480358684358014,0.9998433133602447,0.9998398749823031,0.9998373062846894,0.9998457996441144,0.999847557954942,1.0063985985760093,0.999839556961679
2.9698004774064497,0.9998412221653444,0.9998377353316624,0.9998351357346125,0.9998437419851267,0.9998455236163978,1.0064849334319843,0.9998374134918446
3.0967709969353514,0.9998392915180665,0.9998357547592882,0.9998331191199415,0.9998418429462198,0.9998436479297876,1.0065763506214396,0.9998354375482345
3.2291699999438985,0.999837507024763,0.9998339315723415,0.9998312607856432,0.9998400902035199,0.9998419171812358,1.0066432775921281,0.999833612010852
3.3672295752114203,0.9998358642442937,0.9998322477673558,0.9998295545799063,0.9998384725327286,0.99984031887429,1.006723510241154,0.9998319264867029
3.5111917342151315,0.9998343474509201,0.9998306926091346,0.9998279671839109,0.9998369814409876,0.9998388439508029,1.0067828087704627,0.9998303735208727
3.6613088353640326,0.9998329491382716,0.9998292736901147,0.9998265029826712,0.999835605480459,0.9998374851136025,1.0068455496806246,0.9998289419906591
3.8178440263705062,0.9998316606030679,0.9998279455706378,0.9998251693418468,0.9998343400486671,0.9998362362235375,1.0068953518128612,0.9998276211912486
3.981071705534971,0.999830475748301,0.9998267308036624,0.999823932275677,0.9998331737899177,0.9998350823432384,1.0069470959071019,0.9998264057288843
4.151278002752295,0.9998293802754722,0.9998256125355476,0.9998227809537118,0.9998320977214689,0.9998340249356318,1.0069968202581407,0.9998252874735799
4.3287612810830565,0.9998283749173866,0.9998245752872458,0.9998217473280008,0.999831108545919,0.999833046625316,1.007037891677179,0.999824256664502
4.513832659768977,0.9998274499602219,0.9998236313357736,0.999820770941274,0.9998301997203826,0.9998321489025981,1.0070831434356426,0.999823309200556
4.706816559609247,0.9998265974599857,0.9998227556204722,0.9998198812272141,0.9998293627686953,0.9998313235569132,1.0071219595518883,0.9998224367029627
4.908051271653857,0.9998258152866141,0.9998219590778834,0.9998190807875209,0.9998285928622995,0.9998305632246084,1.0071503793062262,0.999821634207371
5.117889550210738,0.9998250931592342,0.9998212190371474,0.9998183203939249,0.9998278841972311,0.9998298623201978,1.007192195905545,0.9998208963475272
5.3366992312063095,0.9998244308134067,0.9998205426660332,0.9998176365310135,0.9998272331830755,0.9998292195721044,1.0072119953786978,0.999820218279436
5.564863876983292,0.9998238235972791,0.999819937989613,0.9998170024300655,0.9998266375387148,0.9998286305719848,1.0072361132616539,0.9998195969011523
5.802783448666182,0.9998232638721913,0.9998193401169077,0.9998164132240276,0.9998260881077826,0.9998280908610233,1.007268375658517,0.9998190248120227
6.050875007272942,0.9998227488513607,0.9998188240412151,0.9998158644826253,0.999825585146178,0.9998275932402513,1.0072900449262658,0.9998184989478
6.30957344480193,0.9998222818528693,0.9998183299647047,0.9998153671632876,0.9998251217750117,0.9998271353381835,1.0073147985490059,0.9998180147626121
6.579332246575679,0.999821847734934,0.9998178901396533,0.9998149360937819,0.9998246965428046,0.9998267177911767,1.0073278278419087,0.999817569811842
6.860624286177784,0.9998214506129838,0.9998174720906131,0.9998145046172341,0.9998243073959113,0.9998263336380954,1.0073478029298895,0.9998171651686019
7.153942654376494,0.9998210880911068,0.9998170992779161,0.9998141278871774,0.9998239483625615,0.9998259791638101,1.0073633743232724,0.9998167935439701
7.4598015234879345,0.9998207533164876,0.9998167580203272,0.999813783489458,0.9998236203636496,0.999825657208093,1.0073783075387237,0.9998164503375283
7.778737048694307,0.9998204425458509,0.999816450108638,0.9998134547497022,0.9998233190253051,0.9998253607653812,1.0073855490759576,0.9998161339503592
8.111308307896868,0.9998201642812476,0.9998161575801866,0.9998131622024825,0.999823044701838,0.9998250868515469,1.0074002387046896,0.9998158478321539
8.458098281751338,0.9998199042811081,0.9998158867760465,0.999812890526654,0.9998227911909486,0.9998248378675477,1.00741525203195,0.999815584097205
8.819714875603578,0.9998196686212976,0.9998156494868143,0.9998126334233953,0.9998225608151197,0.9998246114133678,1.007432801186475,0.9998153400976251
9.19679198511706,0.9998194524681833,0.9998154316340422,0.999812426180623,0.9998223474898152,0.9998244014831634,1.007448567323408,0.9998151204627915
9.589990607459976,0.9998192533046806,0.999815231698373,0.999812213420786,0.9998221548047249,0.9998242086359843,1.007448101375957,0.9998149161603029
10.0,0.9998190714551947,0.9998150345674708,0.9998120181213895,0.9998219743550602,0.9998240329495647,1.0074640353567026,0.9998147308415488
