delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.0964100916153203,1.164157399752543,1.1652007333896839,1.1619060567253265,1.1638386829981324,1.1657170431396533,1.1745596520379917
0.10427538888537659,1.0952965497997706,1.1620203932217434,1.1630405078139825,1.159819137622496,1.1617218214355756,1.1635720207521847,1.1722989428847894
0.10873356727196533,1.0941420877074794,1.1598231994911454,1.1608196455154016,1.1576725382868507,1.159543500913516,1.1613645097690128,1.169973096197008
0.11338235012178463,1.0929612477320951,1.1575648854815126,1.158537081346853,1.1554649530221561,1.1573040777591412,1.1590964516448583,1.1675820379581756
0.11822988651687066,1.0917389216682434,1.1552435053286065,1.1561906112780074,1.1531950663770671,1.1550027255895812,1.1567642255163728,1.1651239006808678
0.1232846739442064,1.090475847836616,1.1528620268749807,1.1537834908839468,1.1508649788979401,1.1526397134526896,1.1543710103862266,1.1626006665944066
0.12855557319139005,1.0891834042773159,1.1504182450225784,1.1513134925546484,1.1484725066546189,1.1502144985225586,1.1519123573013381,1.1600104039090506
0.13405182387914702,1.0878529730922464,1.1479117909302583,1.1487808736994707,1.1460187736808034,1.1477261651205912,1.1493922587997476,1.15735326102385
0.1397830606579213,1.086483653688963,1.1453463440770273,1.146188224827148,1.143504186665511,1.1451776442297423,1.1468101768247754,1.1546322590296159
0.14575933009692948,1.085074163714405,1.1427225357850248,1.1435365787659848,1.140931849292951,1.1425692480745857,1.1441700929363277,1.1518476199191854
0.15199110829529294,1.0836230852214557,1.1400396477037151,1.1408254467482075,1.1382996341422633,1.1399020512642808,1.1414674485661702,1.148999032460451
0.15848931924611115,1.0821353051828901,1.137296710302212,1.1380539309674762,1.1356069653018388,1.1371730287961646,1.1387052346635522,1.146084941236005
0.16526535398566874,1.080612413377201,1.1344950423157463,1.1352252822187492,1.1328561125523555,1.1343855038130586,1.1358819207686708,1.1431081473456006
0.17233109056135057,1.079045242343131,1.131634189162252,1.132337192936545,1.130046512189421,1.1315386902656341,1.1329999246127724,1.1400674760774077
0.17969891485325934,1.0774431259738497,1.1287192210247434,1.1293971764873278,1.127182135212343,1.1286366420887415,1.1300613759778868,1.1369705068046028
0.18738174228603832,1.0758029668103468,1.1257506602991028,1.1264049415822655,1.1242642629835689,1.1256814192942082,1.1270697314049258,1.1338143986788984
0.19539304046896103,1.0741252375763704,1.1227274878705655,1.1233581736966116,1.1212914345460452,1.1226701102503145,1.1240216128331009,1.130600107854313
0.2037468528039704,1.0724106425639446,1.1196514184083102,1.1202586973341868,1.1182658176979385,1.119605044467228,1.120919528294533,1.1273290526068769
0.21245782310305675,1.0706584939466313,1.1165237707239613,1.1171085426987466,1.115188868681898,1.116489082980093,1.1177658859395527,1.124002720152462
0.22154122125811826,1.0688704740629655,1.1133480818777006,1.1139095798174379,1.1120631371048175,1.1133237470249064,1.1145624209870357,1.1206237606916927
0.23101297000831578,1.0670521120872793,1.1101260551059686,1.1106647444861608,1.1088909897997128,1.1101117639767972,1.111311399459529,1.1171973595794698
0.24088967285182997,1.065194945052272,1.1068607158334318,1.1073769786265937,1.1056744848224702,1.1068554010952891,1.1080161266720419,1.1137206871791636
0.25118864315095757,1.0633095480018329,1.1035549544629935,1.104048780193498,1.1024173748448167,1.1035583248180167,1.1046803080717116,1.1102021121259582
0.26192793448156243,1.0613919208061475,1.1002123457809811,1.1006840985061657,1.0991235283470675,1.100223776837877,1.1013072336524201,1.1066455098497534
0.27312637228008413,1.0594458191655807,1.0968367066025402,1.0972869535763545,1.095795370637804,1.0968557307182232,1.0978984472316677,1.1030515584000475
0.28480358684358,1.0574702441930348,1.0934316547808562,1.0938605145100626,1.0924372870703973,1.093457102971134,1.0944611418035057,1.099426880695481
0.29698004774064496,1.055470154895409,1.0900006422154285,1.0904089935375312,1.0890529948014434,1.0900323636596847,1.090996034843131,1.0957748682852737
0.309677099693535,1.0534487759191085,1.0865485164836803,1.0869365462945557,1.0856466191893237,1.086585045766094,1.08751021691394,1.0920990498679972
0.3229169999943897,1.0514021503731337,1.0830793375717442,1.083446866575825,1.0822220826522788,1.0831203285838238,1.0840052406113454,1.0884048817597833
0.33672295752114184,1.0493387390107811,1.079596290825916,1.0799444090593437,1.0787834929588658,1.0796414555316833,1.0804874601837706,1.0846957905712828
