delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.605087500727294,1.0148581263815315,0.9925042207840348,1.0147506222237916,1.0144540405137117,1.0144781139783587,1.0145535105766939,1.0154499465898315
0.630957344480193,1.0133708566447093,0.9932176350109083,1.0132734650151713,1.0130071506696465,1.0130282107145436,1.013095742124513,1.0139019893330934
0.6579332246575675,1.01192927709925,0.9939155181336763,1.0118414389865338,1.011604311905717,1.011622541392101,1.0116825912580167,1.012401462265271
0.6860624286177786,1.0105335016346668,0.9945974686165965,1.0104546253520392,1.0102456305919474,1.0102612601532244,1.0103140491061642,1.0109484594092049
0.7153942654376493,1.009183545127798,0.9952632022738734,1.0091131403550406,1.0089312305628602,1.0089444685461417,1.0089903288426925,1.0095430333672715
0.745980152348793,1.007879247072033,0.9959127760731118,1.0078170474007881,1.007661080967429,1.00767222677669,1.007711426450401,1.0081853564894403
0.7778737048694306,1.0066205665672743,0.9965453113967377,1.0065661649857367,1.006435188401153,1.0064443541726056,1.006477154399138,1.0068751331074117
0.811130830789687,1.0054064377196534,0.9971631476919098,1.005360878224949,1.0052539669499676,1.0052613087718185,1.0052879721351253,1.0056128007517127
0.8458098281751337,1.0042367039226288,0.9977658294421481,1.0042010241989754,1.0041172363995965,1.004122893583154,1.0041437216031326,1.0043981419024126
0.8819714875603577,1.003111771149791,0.9983510115779305,1.0030855869055733,1.003024036967099,1.0030281110888766,1.0030433590008578,1.0032302158902084
0.9196791985117054,1.0020310710345433,0.9989184701513905,1.0020140341980879,1.0019738415577852,1.0019764561196713,1.0019863708882522,1.002108299559703
0.9589990607459974,1.0009940402151636,0.999468158996629,1.0009857305536312,1.0009660507247182,1.0009673060313566,1.0009721480743796,1.0010318123694635
1.0,0.999999999521684,0.9999999989503494,1.0000000002152716,0.9999999990228294,0.9999999995412481,0.9999999983093655,0.9999999998197096
1.0427538888537677,0.9990519783719355,1.0005002540796832,0.9990461121035557,0.9990650607482834,0.9990637869907366,0.9990591387120117,0.9990015107793785
1.087335672719656,0.9981448036631463,1.000982613265586,0.9981329078596667,0.9981700065533381,0.9981675472668556,0.998158483134355,0.9980456892511655
1.133823501217849,0.9972776190978891,1.0014469794249838,0.9972595435414617,0.9973140257205233,0.9973104595063543,0.9972971565950173,0.9971316577236424
1.1822988651687072,0.9964495310571185,1.0018937794860507,0.9964251296993526,0.9964962390195363,0.9964916225308997,0.9964743257598886,0.9962584944070635
1.232846739442066,0.9956595815278135,1.0023228844798744,0.9956287309302381,0.9957157304857771,0.9957101566502479,0.99568903092624,0.9954251380923917
1.2855557319139026,0.9949067894577404,1.002735857833812,0.9948693641424892,0.9949715397876083,0.9949650907106017,0.9949403395269385,0.9946306525063733
1.340518238791473,0.9941901225826956,1.003128795362665,0.9941460456874461,0.9942626959651063,0.9942553818401032,0.9942272264636051,0.9938738735624999
1.3978306065792128,0.9935085488716896,1.0035084141205615,0.9934577315871752,0.9935881667028842,0.993580137980097,0.9935486959855223,0.9931537885931315
1.4575933009692954,0.9928609730289891,1.0038697460617716,0.9928032770828725,0.9929469080101052,0.9929381334876378,0.9929036471868611,0.9924692605205547
1.5199110829529328,0.992246308774755,1.0042143515345534,0.992181717036952,0.9923378800754248,0.9923285001302584,0.9922909806072945,0.9918190961448226
1.5848931924611132,0.9916634470409035,1.0045466725058207,0.9915919071393886,0.9917600046425818,0.9917499600477482,0.9917096962560148,0.9912022390903219
1.6526535398566888,0.9911112829936982,1.004860688739514,0.9910326987515347,0.9912121691377377,0.9912016332437659,0.9911587693640435,0.9906174494418657
1.7233109056135083,0.9905886196229292,1.005159904737097,0.990503104021924,0.9906933221279703,0.9906821975975252,0.9906369231501084,0.9900635886054099
1.7969891485325942,0.99009444643479,1.0054451228968426,0.9900018739879756,0.9902023669223655,0.9901908233565452,0.9901431904048417,0.989539496862845
1.8738174228603839,0.9896275911599647,1.0057162002662157,0.9895279308319183,0.9897382112562563,0.9897262259405676,0.9896763371373434,0.9890440117973501
1.9539304046896102,0.9891868954404575,1.0059762834053623,0.9890803797402316,0.9892997808701297,0.9892873266839594,0.9892354713837125,0.9885759989346055
2.037468528039708,0.9887713333873536,1.0062190078573114,0.9886577782924779,0.9888860218221684,0.988873190841102,0.9888192817890171,0.9881342689639623
2.124578231030567,0.988379782930597,1.0064510643412747,0.9882593623841431,0.9884958082259171,0.9884826810300457,0.9884270111256672,0.9877177039938655
2.2154122125811835,0.9880107903816258,1.0066659935504043,0.9878839607560426,0.9881363292370611,0.988114979610147,0.9880575308653469,0.9873254894378132
2.310129700083159,0.9876634190580409,1.0068766427417857,0.9875307834200201,0.9878011844875216,0.9877688602856413,0.9877099809346424,0.9869563119162185
2.4088967285183034,0.9873369966800619,1.0070738593131785,0.9871983503357364,0.9874861887490528,0.9874433664040461,0.9873827733667923,0.9866089567518262
2.5118864315095797,0.9870302988934134,1.007254234620642,0.9868859388479517,0.9871903861239296,0.9871372739114428,0.9870753690345087,0.9862824882555794
2.619279344815629,0.9867425424172692,1.0074287382594278,0.9865925039460561,0.9869128272335684,0.9868499510028356,0.986786615333001,0.9859758385552606
2.7312637228008456,0.9864725624744368,1.0075879971527109,0.9863168353136902,0.9866525763429701,0.9865801650810292,0.9865154141120862,0.9856880601934805
2.848035868435802,0.9862196986272346,1.0077553687119565,0.9860593166563029,0.9864086699142123,0.986327445093841,0.9862617916552647,0.9854183181953529
2.9698004774064497,0.9859814336900595,1.0079066773566376,0.9858225058549561,0.9861776376565732,0.9860962904574776,0.9860294627151182,0.985171464758477
3.0967709969353514,0.9857587577411877,1.0080630315720527,0.9856016239150485,0.9859617210562197,0.9858802663873057,0.9858123644015753,0.9849409321178463
3.2291699999438985,0.9855508720571599,1.008203906025449,0.9853959841122092,0.9857602243863461,0.9856788562864893,0.9856102052096353,0.9847258596149842
3.367229575211421,0.9853569725246719,1.008311374935178,0.9852033538178097,0.9855722189793668,0.9854909042076552,0.9854212226918547,0.984525042652823
3.5111917342151306,0.9851760673695319,1.00844933855291,0.9850243231620321,0.9853969975655988,0.9853156139091453,0.9852450854357736,0.9843378826147327
3.6613088353640326,0.9850074702415197,1.0085510059307776,0.9848571227040839,0.9852337772705012,0.9851523801930416,0.9850810597087368,0.9841635555546273
3.817844026370506,0.9848507828934645,1.0086674326223946,0.9847020454662386,0.9850819096237533,0.9850006719663018,0.9849287273159206,0.9840012751027719
3.9810717055349714,0.9847049373887322,1.0087611821647062,0.9845570083268702,0.9849406121672735,0.9848594769846987,0.984786767048819,0.9838503431119695
4.151278002752295,0.9845691528584671,1.0088721770242304,0.984422816700776,0.9848092260717803,0.984728040696124,0.9846547715492,0.9837097569184243
4.328761281083057,0.9844432863012552,1.0089545405596043,0.9842978739294581,0.9846872506872342,0.9846062414735945,0.9845321820172535,0.9835795110686502
4.513832659768977,0.9843262506592982,1.0090547352214727,0.9841816866844668,0.9845739521511042,0.9844929971929848,0.9844184853382205,0.9834584730233333
4.706816559609247,0.9842176754168737,1.009110811231039,0.9840739300901168,0.9844688835949172,0.9843878471582178,0.9843131482409099,0.9833459800768907
4.908051271653855,0.9841172355558733,1.0091945901153443,0.9839748583546105,0.9843713954202549,0.9842904855346014,0.9842152731661176,0.9832418113203161
5.117889550210738,0.9840237486192374,1.0092710459613705,0.9838818750993863,0.9842810925907555,0.98420011442745,0.9841246065268315,0.983145108841365
5.3366992312063095,0.9839370347669805,1.0093130040400096,0.9837956647082449,0.9841973495686636,0.9841166249928204,0.9840407945182467,0.983055704238734
5.564863876983292,0.9838573857856461,1.0093829652952693,0.9837163526998408,0.9841199535221036,0.9840390473171822,0.9839630557729463,0.9829727170436484
5.802783448666182,0.9837831713660316,1.0094355346054609,0.9836423319381639,0.9840482782750729,0.9839677397946281,0.9838908191308714,0.9828960234077018
6.050875007272942,0.9837143826742484,1.0094977469031374,0.9835745291783083,0.983982044896593,0.9839013967437991,0.9838246167401512,0.9828249883550306
6.30957344480193,0.9836507042731175,1.0095603432998383,0.9835116165914493,0.9839207522322314,0.9838401976778607,0.9837629476695734,0.9827595435846819
6.579332246575679,0.9835924845947793,1.009594322631095,0.9834533458818638,0.9838641187127931,0.9837837219537047,0.9837063275774861,0.9826990473810602
6.860624286177785,0.9835383534648998,1.009647741360373,0.9833995582664459,0.983811850288698,0.9837313816286852,0.9836538383521167,0.9826428485205387
7.153942654376493,0.9834882719387787,1.009681952714168,0.9833502273700978,0.9837636299678549,0.9836832202095267,0.9836053928546491,0.9825914185445257
7.4598015234879345,0.9834424789164932,1.0097273675101737,0.9833047680390917,0.9837190849265576,0.9836388348837672,0.9835608271276334,0.9825432588523646
7.778737048694307,0.9833997046650772,1.0097679824227632,0.9832619080882505,0.9836780015398128,0.9835977040522244,0.9835194086270717,0.9824993881456587
8.111308307896868,0.9833605402325925,1.0098006845610599,0.9832231308202768,0.9836400954201656,0.9835599455042915,0.9834814541053526,0.9824590077934062
8.458098281751338,0.9833246613420832,1.0098024405615726,0.9831873123679767,0.9836052048684242,0.9835250014863748,0.9834466565572653,0.982421405247168
8.819714875603578,0.9832911353911719,1.0098544046486142,0.9831540121500633,0.9835730317485271,0.9834929786756937,0.9834142523794542,0.9823870457278159
9.19679198511706,0.9832599292116065,1.0098787940558143,0.9831226404115553,0.9835433635004082,0.9834632487187946,0.983384750496508,0.9823550810338616
9.589990607459974,0.9832316522737958,1.0098888281209513,0.983094635294182,0.983516037796467,0.9834360871524145,0.983357191771402,0.9823256890055824
10.0,0.983205477516307,1.0099450358998672,0.9830685427330897,0.9834910034851327,0.9834111775190324,0.9833323221558217,0.9822988430274673
