delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,1.0189931511405763,1.01759651488488,1.0181395753958615,1.017384967620119,1.0172915725004865,1.0177004763077397,0.9857453323096819
0.10427538888537678,1.01804337407041,1.016714358451255,1.0172306409620673,1.0165126789863472,1.0164240363733512,1.0168117127547065,0.9864230513818336
0.10873356727196556,1.017124945860246,1.0158609319757705,1.0163512516201525,1.015668752930659,1.0155846508090802,1.0159520726219597,0.9870721786953985
0.11338235012178488,1.0162376820622772,1.0150359594721434,1.0155015352612395,1.0148530725513851,1.014773276942663,1.0151210221726517,0.9877033211605283
0.11822988651687072,1.0153801857905544,1.014239013221354,1.0146808164187087,1.0140647973720094,1.013989190409115,1.0143181312203726,0.9883100974004139
0.12328467394420661,1.0145542294316725,1.0134707324603303,1.0138897055298677,1.0133050080979298,1.013233261846523,1.0135441987290728,0.9888955795524775
0.12855557319139022,1.013758434417856,1.0127310925818656,1.013128222051693,1.0125733915810786,1.0125054415828627,1.0127989103874384,0.989455965474645
0.1340518238791473,1.0129936309672223,1.0120196184640624,1.012395817597602,1.0118697186370873,1.011805312801584,1.012082207712042,0.9899934586669017
0.1397830606579213,1.0122588069785592,1.0113360486878191,1.011692321113239,1.0111935335509952,1.0111325743707134,1.0113934070633954,0.9905078603238423
0.14575933009692954,1.0115535273710379,1.0106799559393562,1.011017269670054,1.0105444634566922,1.0104867561610993,1.0107324105287327,0.9910032992731385
0.1519911082952934,1.0108762970746372,1.0100504510623391,1.010369560644937,1.0099217441550148,1.0098671165364237,1.0100981110606397,0.9914815975474357
0.15848931924611134,1.0102156409175052,1.0094439539981672,1.0097454360848994,1.0093216058653924,1.0092702730336527,1.0094870740479798,0.9919894791128834
0.16526535398566888,1.0095857525398948,1.0088655740055998,1.0091501820533688,1.0087493272180246,1.0087010567986125,1.0089044038034745,0.9924731306050227
0.17233109056135082,1.0089858769358977,1.0083145345751818,1.0085831426176814,1.0082040696523875,1.0081587235888674,1.0083492295204537,0.9929347094577463
0.17969891485325942,1.0084151963947912,1.0077900603331378,1.008043514449755,1.0076851014766046,1.0076425179510364,1.0078208132713644,0.9933718704262308
0.18738174228603835,1.0078726894443086,1.007291330739176,1.0075303955517336,1.0071915344859732,1.007151705761334,1.0073183877530363,0.9937877485448843
0.19539304046896108,1.0073575439585227,1.006817628727519,1.0070430575814322,1.0067227611967784,1.0066854850394176,1.006841245548037,0.9941823713634769
0.2037468528039708,1.006868828063028,1.0063681038108006,1.006580626742365,1.0062779161302011,1.0062430945711482,1.0063883971350271,0.9945567050525529
0.21245782310305678,1.006406307614204,1.005940642772698,1.006140932961504,1.005854900388765,1.0058223408044444,1.0059577853651276,0.9949073336585375
0.22154122125811834,1.0059682390187488,1.0055354710461504,1.0057242238934265,1.0054538682809269,1.0054235046807436,1.0055496948107576,0.9952401987438338
0.23101297000831597,1.0055533855306467,1.005150788809077,1.0053292251363741,1.0050737323063923,1.005045539826464,1.0051628835145612,0.9955574538798063
0.24088967285183036,1.0051601112828863,1.0047852153323076,1.0049538135859988,1.004713658137428,1.0046875082139906,1.004796435204986,0.9958662362491074
0.25118864315095796,1.0047886060648725,1.0044398541941941,1.00459625627336,1.0043735071676863,1.0043492072516151,1.0044503175799187,0.996160971736855
0.2619279344815629,1.0044387408973088,1.0041145585074454,1.0042594565550311,1.0040530810945587,1.0040305946793597,1.0041242178176262,0.9964422951931816
0.2731263722800845,1.004109548635995,1.0038084424744669,1.0039425727965088,1.0037515632458094,1.0037307590776798,1.0038174083096258,0.9967042757327005
0.2848035868435802,1.0038000761047932,1.0035206289111707,1.003644630435539,1.0034680423338926,1.0034488000512853,1.0035289106348744,0.9969508464202932
0.296980047740645,1.0035093072571872,1.0032502477598675,1.0033647225114664,1.0032017237111988,1.0031839505102573,1.0032579259333536,0.9971833913237464
0.3096770996935353,1.0032366150411849,1.002996501110774,1.00310198502502,1.002951751687775,1.0029353780368973,1.0030035700996598,0.9974014734131225
0.3229169999943898,1.0029808027775713,1.0027585178061753,1.0028556974606824,1.0027173334559218,1.002702243351196,1.0027650593513482,0.9976045291843014
0.3367229575211422,1.0027411707221128,1.002535534782854,1.0026248023892401,1.0024976833613313,1.0024838093633588,1.0025415092010963,0.9977958463928271
0.3511191734215131,1.0025168112391294,1.0023267708234158,1.0024087636129684,1.0022920304211425,1.0022792893398849,1.002332273958947,0.9979745708238513
0.36613088353640333,1.0023066662180713,1.0021322921510538,1.002207462307923,1.002100444694947,1.002088780341851,1.0021373515933456,0.9981418118981684
0.38178440263705055,1.0021102684157546,1.001950722380172,1.0020194506974633,1.0019215866270736,1.0019109113290285,1.001955335301817,0.9982999738733458
