delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999988,1.0163743021446197,1.01651129529057,1.0180635438174575,0.8677267644435338,1.0159426504469555,1.0160545312216245,1.0172838283539891
0.10427538888537666,1.0159605714228395,1.0160970342528202,1.0176075125844901,0.8706061704070774,1.015542497195995,1.0156502199024662,1.0168481488018768
0.10873356727196559,1.0155477995235351,1.0156836767314816,1.017153717434201,0.8734927135578271,1.0151431859375244,1.015246831781068,1.0164135445765818
0.11338235012178471,1.0151358021640697,1.0152709990822608,1.0167007440555293,0.8763965664709021,1.0147444987561227,1.0148441716758336,1.0159797540768427
0.11822988651687036,1.0147246865388133,1.0148591467036114,1.016248804427914,0.8793048908498097,1.0143466000432606,1.014442324911849,1.015546775875282
0.12328467394420653,1.0143148953448051,1.0144485002070822,1.015798308024105,0.8822271074822641,1.0139498352165923,1.0140417146851533,1.0151152284602922
0.1285555731913899,1.0139066432530934,1.0140393322069332,1.0153495112680992,0.8851604693521659,1.0135544773626484,1.0136426089733745,1.0146852715874297
0.13405182387914713,1.0135002064217553,1.013631913219184,1.0149027342446246,0.8880905869454465,1.0131607777174372,1.0132452400119432,1.0142572457572387
0.13978306065792132,1.0130957505480962,1.013226362806827,1.014458111413227,0.8910448893487607,1.0127688728157802,1.01284977762107,1.0138312498097302
0.14575933009692932,1.0126935206263268,1.0128230087048125,1.0140160088388728,0.8939950711769092,1.0123790691786818,1.0124564732049244,1.0134076734311745
0.15199110829529314,1.012293944971244,1.01242219628505,1.013576778156875,0.8969414147249211,1.011991708295172,1.0120657005220184,1.0129868051890416
0.15848931924611104,1.0118972110585363,1.0120241655531856,1.013140679835584,0.8998946595170887,1.0116070103470989,1.0116776859837118,1.0125689396003732
0.16526535398566852,1.011503318347271,1.0116288948322707,1.012707708647365,0.9028453283625201,1.0112249618898415,1.0112924285868068,1.012153880178828
0.1723310905613508,1.011112535414727,1.0112366569099767,1.0122781579629108,0.9057885926457395,1.010845831053113,1.0109101723539444,1.0117421278099186
0.1796989148532594,1.010725211051081,1.0108478122594104,1.0118523923823022,0.9087398001120691,1.0104699651260212,1.0105312781962792,1.0113339813222038
0.18738174228603818,1.0103419210846751,1.010462924519133,1.0114310384784972,0.9116685028568352,1.010097912773183,1.0101562981107544,1.0109300308454787
0.19539304046896108,1.00996286703292,1.0100822271038599,1.011014406011702,0.9145906161616625,1.0097298997689301,1.009785436278215,1.0105305218944978
0.20374685280397065,1.0095882925860604,1.0097059359695657,1.010602622826641,0.9174991260896829,1.0093661396754359,1.0094189302998304,1.0101358326014616
0.21245782310305658,1.0092183908396761,1.0093342785189774,1.0101960343737926,0.9203816400567576,1.009006847658808,1.0090569589355192,1.0097460427679128
0.221541221258118,1.0088533950543663,1.0089674699987878,1.0097947905909592,0.9232602307844278,1.0086522432934184,1.0086997822567865,1.009361465197487
0.23101297000831583,1.008493503684117,1.00860570621312,1.009399143756857,0.9261037662827531,1.0083025084510842,1.0083475366821895,1.0089822141222426
0.24088967285183016,1.0081389206296012,1.0082492116692479,1.0090093248103333,0.9289394770324382,1.0079578495313704,1.0080004665640085,1.0086085527995814
0.25118864315095774,1.0077898221729762,1.0078981614605553,1.0086254369328969,0.9317357712370559,1.0076184622577091,1.0076587627340847,1.0082406443573597
0.26192793448156276,1.0074464128543872,1.0075527331743137,1.0082478917048447,0.9345122952993952,1.0072845153375578,1.0073225471739455,1.0078787619892768
0.27312637228008424,1.007108827162672,1.0072131067655514,1.007876718978695,0.9372518322462077,1.0069561589855225,1.0069920401304058,1.0075230183097545
0.28480358684358004,1.006777258501964,1.0068794407988744,1.0075121583179878,0.9399629898444307,1.0066335705579212,1.0066673518208795,1.0071736253264676
0.296980047740645,1.0064518419499602,1.0065519092681745,1.0071543093160344,0.9426393103480071,1.0063169126191285,1.0063486891291096,1.006830698588026
0.309677099693535,1.0061327392667474,1.0062306413268198,1.0068033115258743,0.9452845363846811,1.0060063065052183,1.006036144801838,1.006494366762396
0.3229169999943895,1.0058200604083334,1.005915780027528,1.0064593884949187,0.9478855620124599,1.0057018982901778,1.0057298962996113,1.0061648079451717
0.33672295752114206,1.005513911078265,1.0056074447693009,1.006122650984919,0.9504511343670454,1.0054038033946535,1.0054300061522918,1.00584215732651
0.351119173421513,1.00521444266337,1.0053057592926837,1.0057932711961661,0.9529747213044195,1.005112138778589,1.0051366410751557,1.0055264925668363
0.36613088353640333,1.0049217413904525,1.0050108340800519,1.005471224981906,0.9554605025432756,1.0048270132651056,1.0048498598497126,1.0052180336028271
0.3817844026370503,1.004635855559621,1.0047227309037603,1.005156717722508,0.9578986914149711,1.0045484850622584,1.004569756297453,1.0049167358071096
0.39810717055349676,1.0043570327583842,1.0044414615978638,1.0048497184375003,0.9602886056011305,1.0042765728534682,1.0042963389061985,1.0046226215075724
0.4151278002752292,1.0040855314772537,1.0041667928036644,1.0045500396650011,0.9626330253637919,1.0040110179474777,1.0040293459896092,1.0043354538125293
0.43287612810830545,1.003821285644419,1.0038987366814696,1.0042575898281776,0.9649261071803009,1.0037518479618965,1.003768807657343,1.00405520958612
0.4513832659768974,1.0035640904905458,1.003637743140805,1.0039728804921502,0.9671633009710435,1.0034994989896098,1.0035151412062477,1.0037824046277048
0.4706816559609248,1.003313992201269,1.0033838066133178,1.0036958946098997,0.9693564713561377,1.0032539903341544,1.0032683671071523,1.0035170194812102
0.4908051271653852,1.0030709852120776,1.003136976138032,1.0034267166876634,0.9714940183896039,1.0030153554132197,1.003028528460703,1.0032590514132713
0.5117889550210737,1.0028350623058053,1.002897279653541,1.0031653504414468,0.9735786870260732,1.002783624227903,1.002795637609164,1.0030086094804944
0.533669923120631,1.002606237907911,1.0026647227580936,1.0029117665778413,0.9756132263253205,1.002558801337113,1.0025697124678836,1.0027656141296544
0.5564863876983291,1.0023843938660215,1.0024390419868363,1.0026658647011528,0.9775980679143792,1.0023407977810972,1.0023506604020445,1.0025300220864028
0.5802783448666181,1.0021689223972716,1.002218576558098,1.0024269190632744,0.9795506141639069,1.0021289929521076,1.0021378664622398,1.0023011062335039
0.6050875007272939,1.0019605976375818,1.0020051791937734,1.0021958279727177,0.9814517293240284,1.0019241654736402,1.0019320882994487,1.0020797533961157
0.6309573444801929,1.0017594986560578,1.0017991457153141,1.0019726702675043,0.9832954342649212,1.0017263983025502,1.001733426774643,1.0018660479180275
0.6579332246575675,1.0015655432497035,1.0016004049231844,1.0017573806572635,0.985082589946761,1.001535630499261,1.0015418053683847,1.0016598925324327
0.6860624286177784,1.0013786217533502,1.0014089173623413,1.0015499041404914,0.9868120707303935,1.0013518244254458,1.0013571849417173,1.0014612484428331
0.7153942654376492,1.0011986834047004,1.0012245660920898,1.0013501214197242,0.988484645056562,1.001174867143548,1.0011794517548978,1.0012700021394287
0.7459801523487934,1.0010256251003977,1.0010472366056078,1.001157908757093,0.9901001389710823,1.0010046488494606,1.0010085084521927,1.0010860398039054
0.7778737048694307,1.0008593316651793,1.0008767909696394,1.000971786685323,0.9916675270944172,1.0008410536229886,1.0008442338542392,1.000909214353375
0.8111308307896868,1.0006998343009246,1.0007132602290487,1.0007906848037937,0.9931939823659004,1.0006841210926778,1.0006866826025078,1.0007395915851307
0.8458098281751334,1.0005467406693709,1.0005573355502533,1.000617897597547,0.9946681030062988,1.0005345411554134,1.0005365242019402,1.0005778925763043
0.881971487560358,1.0004003429377988,1.0004082877134066,1.0004526906400388,0.9960855659498246,1.000391574245675,1.0003930139372015,1.0004233386948822
0.9196791985117058,1.0002605317932598,1.0002658493290455,1.000294783992214,0.997445921144457,1.0002549570716897,1.0002558855374473,1.0002756438749365
0.9589990607459975,1.0001271583334022,1.0001297639336966,1.00014390275829,0.9987504189952033,1.0001244413957793,1.0001248908857407,1.0001345410279119
1.0,1.0000000005519085,0.9999999993503452,0.9999999993477571,0.9999999991763526,0.9999999993119593,0.9999999999169165,1.0000000007254606
1.0427538888537675,0.9998788844976589,0.9998763767744923,0.9998628769535495,1.0011958592925954,0.9998814619812884,0.999881040051239,0.9998718330243596
1.0873356727196561,0.9997636361283514,0.9997587229626091,0.9997323436926673,1.0023390572733009,0.9997686615916662,0.9997678423625799,0.9997498585746288
1.1338235012178488,0.9996540739939364,0.9996468569875401,0.9996082020507393,1.0034309232500955,0.9996614194657364,0.9996602325266618,0.9996338946417995
1.1822988651687074,0.9995500197921368,0.9995405950624403,0.9994902422779591,1.0044722568270859,0.9995595699780551,0.9995580254459369,0.999523740361004
