delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,1.0522125604824133,1.0514931876880518,0.9254129135045317,1.0519420046267498,1.051180393989639,1.0520234896515923,1.0547661007809155
0.10427538888537649,1.051308317283046,1.0506040827948182,0.9263563631182605,1.0510467544211148,1.050296700208079,1.0511238117200261,1.0538187800154835
0.10873356727196533,1.05038716492623,1.0496983004999103,0.9273285103062271,1.0501346364489146,1.0493962920995763,1.0502074219857658,1.0528537289930748
0.11338235012178466,1.049449559719329,1.0487762592659367,0.928329757764664,1.0492061102500787,1.0484797743872525,1.0492743655001038,1.0518712315006913
0.11822988651687054,1.0484960403045158,1.0478385998586977,0.9293552737410388,1.0482615130625244,1.0475475267174563,1.0483255697292182,1.0508723727312927
0.12328467394420634,1.0475270245928805,1.0468855434272295,0.9304061678981198,1.0473014981591326,1.0466001623998689,1.0473613119822107,1.0498571674989279
0.12855557319138983,1.046542965183143,1.0459177272526023,0.9314820706131399,1.0463263720662772,1.0456379169125596,1.0463819344308964,1.0488259906098816
0.13405182387914727,1.045543992625189,1.0449352746066831,0.9325873470706031,1.0453363429741034,1.0446610244723413,1.0453877598019459,1.0477791977276143
0.1397830606579207,1.0445315552793133,1.0439393786610651,0.9337221608043679,1.044332779077003,1.0436708413677402,1.0443801448519079,1.0467184174335704
0.14575933009692932,1.0435063567365108,1.042930971272992,0.9348807325565122,1.0433163110524075,1.0426681286264998,1.0433597508756287,1.045644229626661
0.15199110829529286,1.0424692315651398,1.0419107536261139,0.9360692588527836,1.042287806517295,1.0416536124715223,1.0423273537233622,1.044557526538926
0.1584893192461112,1.0414202394849585,1.040878860601679,0.9372838816316332,1.0412474214029224,1.0406273689035905,1.0412831811439505,1.0434581847316144
0.16526535398566874,1.0403601329319114,1.0398358766806155,0.9385189425529293,1.0401958953992003,1.03959015570848,1.0402279510170405,1.042347253419656
0.1723310905613503,1.0392909776877683,1.0387839270522503,0.9397829943769314,1.0391350731307696,1.0385439334747404,1.0391634728137407,1.0412267168180096
0.17969891485325942,1.0382135529419942,1.0377238758054181,0.9410710083410828,1.0380658914238103,1.0374895366103951,1.0380908541074292,1.0400975073982979
0.18738174228603807,1.0371257251873711,1.0366534213330492,0.9423958658916038,1.0369861625329004,1.0364248123974569,1.0370077126414627,1.0389576145251618
0.19539304046896078,1.0360305452361283,1.0355756420460904,0.9437458018592362,1.0358989915554235,1.0353527793103814,1.0359173484574917,1.0378096987603793
0.2037468528039702,1.0349271559395221,1.034489711271698,0.945127098135126,1.0348034956520817,1.0342725185210313,1.034818664468876,1.0366532470144096
0.21245782310305658,1.0338211482688247,1.0334011720118992,0.9465278757610027,1.0337052526755095,1.0331896067357227,1.0337172983880238,1.0354939780978325
0.2215412212581182,1.0327136069984282,1.0323110448181958,0.947948708678265,1.0326052563574144,1.032105137178976,1.0326145192389025,1.034333084788027
0.23101297000831592,1.0316057248075778,1.0312204580704685,0.9493926115340097,1.031504723067408,1.0310201560689447,1.0315111650941613,1.0331717717885291
0.24088967285182997,1.0304985331351602,1.0301305140844066,0.9508445752728587,1.0304048187071417,1.029935788718317,1.0304085645629224,1.032011308177433
0.2511886431509577,1.029393290473626,1.0290423382107385,0.9523195981237076,1.029306396742975,1.0288531437956607,1.0293077384731661,1.0308526456268317
0.26192793448156265,1.0282913102778297,1.0279571539763837,0.9538023572753765,1.0282108976093935,1.0277733959054285,1.0282100257415225,1.0296971439944065
0.27312637228008396,1.0271932292613997,1.0268755845382895,0.9552977331947561,1.0271190167469963,1.0266973244845163,1.0271160262098464,1.0285456146043683
0.2848035868435798,1.026099815303792,1.0257980685214392,0.9568112904348021,1.026031374757325,1.025625522796385,1.0260264863251163,1.0273988527910316
0.29698004774064446,1.0250129489981272,1.0247267702578768,0.9583372033795895,1.0249499164562,1.0245598856046572,1.0249432526966304,1.0262588426529247
0.30967709969353485,1.0239324310749378,1.0236609791576134,0.9598747330431426,1.0238742630190583,1.0235000472406597,1.0238660282226466,1.0251248804820068
0.3229169999943896,1.0228610144662118,1.0226031827833353,0.9614117793241717,1.0228066826407405,1.0224482619945858,1.0227970296846387,1.023999778968215
0.3367229575211422,1.0217956791480791,1.0215502317416776,0.962970507096458,1.0217448337861952,1.0214021673834053,1.0217338782924592,1.022880778636073
0.3511191734215127,1.0207387318938237,1.0205049528481815,0.9645429764578942,1.0206911584345544,1.020364244655501,1.0206791229237833,1.0217705219564541
0.3661308835364032,1.0196939597696197,1.0194715801123595,0.9661139588424607,1.0196494661036444,1.0193381294173427,1.0196364214964833,1.0206731441983898
0.3817844026370502,1.0186622443215143,1.0184510397183493,0.9676822966532711,1.018620507919211,1.0183247314121666,1.018606767704285,1.0195893608642421
0.3981071705534967,1.0176444826956885,1.0174442874626717,0.969251594211168,1.0176053786534283,1.0173249745693942,1.017590989862332,1.0185201528361263
0.41512780027522944,1.0166414952434089,1.0164520882526664,0.9708136477973135,1.0166048366241638,1.016339635077014,1.0165899245217116,1.0174664735762893
0.43287612810830534,1.0156541104891268,1.0154752678392749,0.9723730023691827,1.0156197141945396,1.0153695580141708,1.0156044698395161,1.0164290959135378
0.4513832659768972,1.0146831280254227,1.0145145915520837,0.9739240275468778,1.0146507909896223,1.014415508933499,1.0146353098559324,1.015408954408207
0.4706816559609244,1.0137293326735335,1.013570784734065,0.9754661684501695,1.0136987887693036,1.0134781919046778,1.0136832315648283,1.014406692988371
0.4908051271653853,1.012793385925509,1.0126444764317692,0.9769951200276183,1.0127642942137718,1.0125582037424812,1.0127488460072294,1.0134230342825212
0.5117889550210736,1.0118757539248222,1.0117363038169056,0.9785102006185603,1.0118480378999295,1.011656217348934,1.0118327911937268,1.012458694242251
0.5336699231206306,1.0109767094756368,1.0108468145825713,0.980017488340792,1.0109505195386193,1.0107727853650832,1.0109356147665463,1.0115142760744844
0.5564863876983287,1.0100960897344267,1.0099765830907301,0.9815118493269147,1.0100722591432278,1.0099084859849816,1.0100578997674092,1.0105902382733933
0.5802783448666183,1.0092352693690863,1.0091262385494293,0.9829887065241962,1.009213968884989,1.0090638943495622,1.0092002924862864,1.0096873430595525
0.605087500727294,1.0083950656621172,1.0082961645745407,0.9844472889443578,1.0083761208101656,1.0082394815059308,1.0083631860558298,1.0088060674194326
0.6309573444801928,1.007575772966205,1.0074867603487354,0.9858819700290649,1.0075590647988173,1.0074355685070286,1.0075469676840993,1.0079467432964366
