delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999998,1.2211078431339333,1.1397623082085053,1.1573964213943064,1.0963335370896456,1.1369940314092688,1.1601598494345775,1.2621878353032545
0.10427538888537659,1.2181663463514862,1.1382259077974306,1.155227085334781,1.0965265205551018,1.1363934642386548,1.1600034195290976,1.2607759013013984
0.10873356727196533,1.215156961841433,1.1366655141160487,1.153024439279579,1.0966626622527185,1.1357410391642302,1.159765850329401,1.259189861237722
0.11338235012178463,1.2120889924505294,1.1350637564730004,1.1507807465000086,1.0967558285209347,1.1350301147629525,1.1594391123752847,1.2574182327109953
0.11822988651687066,1.2089789076183146,1.1334221976740895,1.1485175852007858,1.0968059288581773,1.134253606115541,1.159044261760154,1.2554466508034394
0.1232846739442064,1.2057666117921886,1.1317536865593174,1.146184360904369,1.0968030629081846,1.1334534709481074,1.1585097571116199,1.253276121365171
0.12855557319139005,1.20250377659785,1.1300514037509626,1.1438298599640446,1.0967832073883572,1.132562936753833,1.15789056081655,1.2509096260520067
0.13405182387914702,1.1991749074659526,1.1283124315998505,1.141446379835257,1.0967105648783375,1.1315966133870727,1.157176707771357,1.248340595922386
0.1397830606579213,1.1957753672776974,1.1265342580803854,1.1390055873961737,1.0965936654648105,1.1305806315789437,1.1563411714358138,1.2455769548170306
0.14575933009692948,1.1923024156012012,1.1247063731651272,1.1365338308406356,1.0964169176990166,1.1294719595672953,1.1553740216197477,1.2426085969449103
0.15199110829529294,1.1887731861434738,1.1228389587823067,1.1340097251276455,1.0961598890228548,1.1283221125574168,1.154309277789985,1.2394438148468068
0.15848931924611115,1.1851702155623385,1.1209252180848996,1.1314592731673514,1.0958409937937665,1.1270659239758172,1.1531032512867678,1.2360843957100898
0.16526535398566874,1.181497386748536,1.118967230914228,1.1288593691547542,1.095424727607813,1.1257307075050607,1.1517719994829647,1.2325257294101288
0.17233109056135057,1.1777572356800872,1.116952226825558,1.12622716296073,1.0949346341518902,1.1243293597299466,1.1503055673758364,1.2287735182630608
