delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,1.00311087489127,1.0031188130753472,1.0030300233217213,1.0030413845565982,0.8793324648720562,1.0029483867174622,1.0032480519012528
0.10427538888537655,1.0030288990253204,1.0030370665499158,1.0029501051997154,1.0029612522159204,0.8820369293540834,1.0028701784100778,1.0031622991939217
0.10873356727196537,1.0029470309463058,1.00295547392528,1.0028703302562334,1.0028812653508443,0.884752021904686,1.00279213654269,1.003076725637288
0.11338235012178466,1.0028652998013228,1.002873911485297,1.0027906843143672,1.0028013954705464,0.8874852600866618,1.0027142312909167,1.0029912680426563
0.11822988651687065,1.0027838296630402,1.0027925493300311,1.0027112655221513,1.0027217411526355,0.8902352565993551,1.0026365775608899,1.0029060646960897
0.12328467394420639,1.0027026863394233,1.0027115099893043,1.0026321603585435,1.002642394829865,0.8929922699309245,1.002559241898057,1.002821212106415
0.12855557319139,1.0026219275319472,1.0026308597138573,1.0025534307713493,1.0025634169804511,0.895756262069701,1.0024822978922892,1.0027367587020137
0.13405182387914713,1.0025415272975555,1.002550539501865,1.002475106089872,1.0024848272811457,0.8985287206586626,1.002405768141838,1.0026527343131293
0.13978306065792112,1.00246155255822,1.0024704871708126,1.0023971684144213,1.0024066372804923,0.9013137619014355,1.0023296364960008,1.0025691361310176
0.14575933009692932,1.0023820609125207,1.0023907764661564,1.0023196821345135,1.0023288872155973,0.9041117640391306,1.002253971742859,1.0024860073022264
0.15199110829529333,1.0023030037062393,1.0023113348614858,1.0022426844621413,1.0022516106283756,0.9069205709946122,1.0021788097697404,1.0024034218378333
0.15848931924611107,1.0022246591854747,1.0022326840883038,1.0021664477366887,1.0021751013327245,0.9097269906156258,1.0021044126696224,1.002321638134305
0.16526535398566874,1.0021470219814421,1.0021549417410307,1.0020910894545265,1.0020994700285535,0.9125289337971605,1.0020309053225374,1.002240809426073
0.17233109056135057,1.002070246313996,1.0020780720607827,1.0020165743456317,1.0020246743876713,0.9153201694076853,1.0019582322179597,1.0021608989401265
0.1796989148532592,1.001994390757287,1.0020021170853215,1.0019429347103401,1.001950761377034,0.9180999038510089,1.001886435700204,1.0020819177274396
0.18738174228603838,1.0019194882643137,1.001927125505178,1.0018702194687006,1.0018777806192098,0.920859287891309,1.0018155629333632,1.002003940208958
0.195393040468961,1.00184559044446,1.0018531259918284,1.0017984762507521,1.0018057603727195,0.9236104095288312,1.0017456514108465,1.001926999009471
0.20374685280397067,1.0017727472184919,1.001780177927825,1.0017277343901634,1.0017347534288892,0.9263345199315548,1.001676737448805,1.0018511518732713
0.2124578231030567,1.0017010015980574,1.0017083070875052,1.0016580353909508,1.0016647879996154,0.9290418860840676,1.0016088562073622,1.0017764174631345
0.22154122125811815,1.0016303817247558,1.001637568498696,1.0015894220350627,1.0015959121944953,0.9317262551205033,1.0015420501172498,1.0017028662226914
0.23101297000831575,1.0015609328811947,1.0015679837060076,1.001521931249119,1.0015281607027684,0.9343821989635835,1.0014763518331677,1.0016305203747529
0.24088967285183024,1.0014926948419043,1.0014996016245419,1.001455599241888,1.0014615699899032,0.9370131992478561,1.001411798365847,1.0015594138758992
0.25118864315095774,1.0014256917588074,1.0014324473276996,1.0013904554064164,1.0013961715895963,0.9396107934236192,1.0013484205376706,1.001489573644101
0.2619279344815626,1.001359973529622,1.0013665649184926,1.0013265377519533,1.0013319985479656,0.9421815264817096,1.0012862477409508,1.001421062834234
0.27312637228008424,1.0012955492700242,1.001301964899128,1.001263868666852,1.001269088190513,0.9447167290865178,1.0012253098933606,1.0013539026957596
0.2848035868435799,1.0012324599289748,1.0012387049248348,1.001202486487415,1.0012074604907086,0.9472127430942587,1.0011656323013467,1.0012881225768426
0.2969800477406448,1.0011707251699666,1.0011767874148148,1.0011424082359868,1.0011471406962187,0.9496716007287074,1.0011072397879095,1.0012237345817443
0.30967709969353524,1.0011103757350435,1.0011162501919428,1.0010836618232104,1.0010881603482376,0.9520982561391567,1.0010501551364068,1.0011607876791022
0.3229169999943897,1.0010514162946211,1.0010571095991985,1.0010262684158715,1.0010305323950541,0.9544788242380926,1.0009943991760026,1.0010992878709035
0.33672295752114195,1.0009938823289157,1.0009993807845783,1.000970244319529,1.0009742791530172,0.9568194985673115,1.0009399839735924,1.0010392552654233
0.3511191734215131,1.0009377849824506,1.0009430879878662,1.000915606926735,1.0009194206936631,0.9591141161255704,1.0008869324749436,1.0009807228798908
0.36613088353640316,1.000883139998973,1.0008882399703973,1.00086237354621,1.0008659675753913,0.9613631662975749,1.0008352524900557,1.0009236862991682
0.38178440263705055,1.000829952222134,1.0008348537930696,1.0008105529336486,1.0008139334097292,0.9635668852943859,1.000784955851704,1.0008681626026492
0.39810717055349715,1.0007782395830325,1.0007829232727279,1.0007601505017534,1.0007633212811464,0.9657215225092689,1.0007360481954342,1.0008141646892195
0.4151278002752295,1.0007280076722405,1.0007324500364627,1.0007111509637818,1.0007141204183223,0.9678301347164916,1.0006885114306625,1.0007616748977117
0.4328761281083056,1.0006792544152412,1.0006834489688778,1.000663581479765,1.000666352787153,0.969886944789459,1.0006423724245186,1.0007107162769378
0.45138326597689754,1.000631977034824,1.000635927216338,1.0006174457187327,1.0006200241866197,0.9718947401468793,1.0005976337443176,1.0006612944915836
0.47068165596092454,1.0005861831982528,1.000589883894885,1.0005727449484116,1.0005751356024508,0.9738511948295254,1.0005542951345543,1.0006134137436573
0.49080512716538555,1.000541861836638,1.0005453132398914,1.0005294761562589,1.0005316862725235,0.9757532512662185,1.000512354890499,1.0005670612601711
