delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0301995172040201,1.2258312422480029,1.1580455322129806,1.186189029939283,1.1079428999065102,1.1353020508211102,1.1214016196820913,1.1351206056281493
0.0316227766016837,1.2218306094052709,1.1559331333036218,1.1836151391859853,1.107492841331002,1.1337822484702627,1.1201607373221387,1.1329224197726873
0.0331131121482591,1.2177089871965947,1.1537374495589918,1.1809437765280284,1.1069553364247386,1.1321754067979104,1.1187978399885792,1.1306408868518978
0.0346736850452531,1.2134791984781244,1.1514512025631265,1.178186904508953,1.1063136856919014,1.1304980208974964,1.117334009045721,1.1282585899279396
0.0363078054770101,1.2091276711828887,1.149073604093704,1.175327168123938,1.1055699957598994,1.128675431857499,1.1157484530907926,1.1258261851641855
0.0380189396320561,1.2046442639693011,1.1466011569494792,1.1723552791833716,1.104674131634806,1.126776741264535,1.1140689482537722,1.1232592239627397
0.0398107170553497,1.2000666372444053,1.1440367702046412,1.1692909006349912,1.103700603677467,1.1247493563822142,1.1122587531765902,1.1205880353731081
0.0416869383470335,1.195358002651233,1.1413847647030886,1.166123325119287,1.102573292269009,1.1226278954756093,1.1103205777598673,1.1178103604243186
0.0436515832240166,1.1905413769641249,1.1386117035523806,1.1628347347412844,1.1013223888260675,1.1203687251182675,1.1083005721895482,1.1148946273900708
0.0457088189614875,1.1856089688971805,1.135783019885411,1.1594521550200474,1.099927517113643,1.118016463348684,1.1061461946303777,1.1119304777473251
0.0478630092322638,1.1805666987351802,1.1328409556155214,1.1559583170597791,1.0984236142414279,1.1155390857702618,1.1038379611408782,1.1088463799989854
0.0501187233627272,1.1754214022610632,1.129788331686022,1.1523644519324152,1.096764139316279,1.1129307571842837,1.1014448895458582,1.1056509895296855
0.0524807460249772,1.170177619164389,1.126636546096089,1.148671741742808,1.0949669502392299,1.1102240087408903,1.0989142715790117,1.1023654068067263
0.0549540873857624,1.1648398373592563,1.1233838660044628,1.1448646054235283,1.0930552994375233,1.1073869631710394,1.0962679342524388,1.0989558106663242
0.0575439937337156,1.1594086034560216,1.1200158106402642,1.1409614602445555,1.0909926037694644,1.104422847848194,1.0934650360019889,1.0954277016883194
0.0602559586074357,1.1538879210045256,1.116565948930265,1.1369718506121607,1.0887955446953004,1.1013642841351086,1.0905906707950335,1.0918166432363428
0.0630957344480193,1.1482947179215812,1.1130111978241826,1.1328790504898898,1.0864715374822482,1.0981887570193423,1.0875616989066363,1.0881146014066663
0.0660693448007596,1.1426334891054348,1.1093395020000294,1.1286756102687923,1.0839928777403716,1.0948774926068068,1.084387023295661,1.0842888426577062
0.0691830970918936,1.13690709470411,1.1055798107135115,1.1243808378071827,1.081369587750664,1.0914447512172274,1.0811102138364883,1.0803843100901365
0.0724435960074989,1.131123834940198,1.1017244791728793,1.1200063064438959,1.0786518724310716,1.087913497719731,1.077729297302991,1.0763903637016645
0.0758577575029183,1.1252872403258403,1.097793131845557,1.1155512818153526,1.075814255168953,1.0842814905424916,1.0742336158659422,1.0723261584190753
0.0794328234724281,1.1193975320280822,1.093807242301072,1.1110159531232127,1.0728306991012846,1.080560670193942,1.070629908952155,1.0681954838098713
0.083176377110267,1.1134822069870116,1.0897543100867908,1.1064273067115686,1.0697355772975554,1.0767520728291795,1.0669465241677565,1.0640316534836658
0.087096358995608,1.1075515485637277,1.0856369981685583,1.101790672813161,1.0665583226498039,1.0728690272691066,1.0631763168884556,1.059787727858847
0.0912010839355909,1.1016171623558453,1.0814696675929758,1.0971103061925647,1.0632796057342855,1.0689197121333422,1.0593360194023618,1.0555221807651785
0.0954992586021435,1.0956947912292025,1.0772272442010078,1.0923735049049659,1.0598993670461294,1.0648844161441162,1.0554142756656633,1.0512332206248565
0.1,1.089791196846497,1.0729007866804754,1.0875626680319017,1.0563950424534625,1.060769970381411,1.0513899579867358,1.0469864036144239
0.1047128548050899,1.0839259756940367,1.0685675574650173,1.0827578659537282,1.0528394490925999,1.0566236041505148,1.0473329593891312,1.0426946348076633
0.1096478196143185,1.0781110431610195,1.0642311403532836,1.07796822675981,1.0492513011164035,1.0524697850946294,1.043264781298239,1.0383902382721364
0.1148153621496883,1.072358423008311,1.0599068519688135,1.0732062042113997,1.0456341638117252,1.048319693658598,1.039194710896893,1.0341016664491112
0.1202264434617413,1.066679244859512,1.0556028736414838,1.068482052747745,1.042005234772865,1.0441719558300613,1.0351256826810822,1.0298305115151813
0.1258925411794167,1.0610855668619585,1.0513312310563312,1.0638074332871394,1.0383717754434583,1.0400569677057618,1.0310726814150224,1.0255775826415858
0.1318256738556407,1.0555881249667143,1.0471035736531422,1.0591923439507154,1.0347487860855733,1.0359698216151536,1.0270517450259122,1.0213633866177787
0.1380384264602885,1.0501973475873734,1.0429284505440473,1.0546474451401908,1.0311456460213366,1.0319320266944079,1.0230673910506332,1.0171965950377724
0.1445439770745927,1.0449230452031897,1.03881679558996,1.0501826282038333,1.0275753040525164,1.0279486072012658,1.0191336388426522,1.0130782618308123
0.1513561248436208,1.0397744489514935,1.0347779879912173,1.045807333846468,1.0240454166046962,1.0240284190184463,1.015267265451964,1.0090381745934673
0.1584893192461113,1.0347589882638686,1.0308207985548572,1.0415298082001725,1.020569817829231,1.020183120783848,1.0114678515039826,1.0050687205195508
0.165958690743756,1.0298854264598856,1.026953611796264,1.0373589370148395,1.0171554943228318,1.0164218392959743,1.0077455669181457,1.0011915091778458
0.1737800828749375,1.0251592763977893,1.0231840437430935,1.033301118977045,1.0138115855775003,1.0127509637077918,1.0041124403275377,0.9974004274440323
0.1819700858609983,1.0205872326439838,1.0195187664456604,1.0293631432951964,1.0105464368192485,1.0091783927831557,1.0005714663619274,0.9937153224650213
0.1905460717963247,1.0161719257822968,1.015963002667169,1.0255497666126676,1.0073659954633407,1.005709226556052,0.9971329099423996,0.9901377382423329
0.1995262314968879,1.011918796804366,1.0125229864621759,1.0218665683102994,1.0042779699382391,1.0023501801809547,0.9937999087061499,0.986675673817961
0.2089296130854039,1.007830758897837,1.0092031705285331,1.018317913488669,1.0012877433761311,0.9991058115951474,0.9905790232236888,0.9833361126407373
0.2187761623949553,1.0039095921514587,1.0060066045529605,1.0149058375854276,0.998399588160402,0.9959798890919193,0.9874738234859941,0.9801143671969893
0.2290867652767773,1.0001561366734573,1.00293607575917,1.0116331273808097,0.9956176949053538,0.992975098903167,0.9844871396956177,0.9770135649751404
0.2398832919019491,0.996570248036408,0.9999938639822756,1.008500899610785,0.9929443990801852,0.9900935174944802,0.9816211828961001,0.9740420498552318
0.251188643150958,0.9931514670471863,0.9971802454836962,1.0055087436356103,0.9903816778054891,0.9873361864004246,0.9788771184587338,0.9711971942924886
0.2630267991895381,0.9898984804858814,0.9944944864083491,1.0026577307169613,0.9879305092904975,0.9847034258428768,0.9762564874349359,0.968478437574017
0.2754228703338166,0.9868086409407272,0.9919390485095568,0.9999462186875258,0.9855924700681977,0.9821948533369796,0.9737572113167977,0.9658880247296041
0.2884031503126605,0.9838776910370742,0.9895082493598346,0.9973654513575908,0.9833654817371313,0.9798098843703363,0.9713802790423344,0.9634240027482065
0.3019951720402016,0.981105539279669,0.9872032925225229,0.9949317396884403,0.9812503099058281,0.9775467240060041,0.969123459740193,0.9610842741483404
0.3162277660168379,0.9784844792267652,0.9850215861559879,0.9926167944211816,0.9792433593223938,0.9754028910345909,0.9669850169175593,0.9588672505300736
0.3311311214825911,0.9760133596796813,0.9829586727915507,0.990443431206026,0.9773440883669983,0.9733768291758425,0.9649622984892177,0.9567705110330214
0.3467368504525316,0.9736851560379042,0.9810138099334164,0.9883903024431182,0.975552286719139,0.9714645910780704,0.9630527026846771,0.9547903621984192
0.3630780547701014,0.9714968493433174,0.9791840287483833,0.9864589572072631,0.9738633928052446,0.9696648301420113,0.9612530289516359,0.9529245669478591
0.3801893963205612,0.9694416498588417,0.9774687625846474,0.9846424588805974,0.9722691891384909,0.9679687892515766,0.9595596885205736,0.9511682629574935
0.3981071705534973,0.9675153885798659,0.9758510026353391,0.9829370824412521,0.9707777645861482,0.9663793341919624,0.9579689916881629,0.9495184244316395
0.4168693834703355,0.9657137708183682,0.9743357426592394,0.9813450127976868,0.9693752328047154,0.9648855202523213,0.9564769705403111,0.9479711619843834
0.4365158322401661,0.9640277103803988,0.9729164781923811,0.9798565152604445,0.9680668632331978,0.9634933650355366,0.9550806731273941,0.9465218405274581
0.4570881896148752,0.9624502626273823,0.9715895576004419,0.9784647456636661,0.9668353725711961,0.9621884611985798,0.9537738691155551,0.9451662675718646
0.4786300923226382,0.9609872336954287,0.9703701469011057,0.9771715023571634,0.965680630971187,0.9609723368172346,0.9525542843522358,0.9438995431820986
0.5011872336272722,0.9596147380517558,0.9692150398696412,0.9759603507239718,0.964624039308075,0.9598369368518772,0.9514171713937621,0.9427194123659004
0.5248074602497725,0.9583477958496531,0.9681377498051401,0.9748349869471397,0.9636298575878404,0.9587831776694425,0.9503558477111239,0.9416175054219872
0.5495408738576245,0.9571661497144943,0.9671470452416869,0.9737951049651093,0.9627092076896229,0.9577990335426593,0.9493731085615462,0.9405928762639475
0.5754399373371569,0.956064142915731,0.9662284724767104,0.9728220020832492,0.961844809957222,0.956887072655912,0.9484560096616014,0.9396427513901134
0.6025595860743578,0.9550548004455195,0.9653719872371731,0.9719334646537483,0.9610395402244419,0.9560421334459331,0.9476069489175839,0.938759275234861
0.6309573444801934,0.9541127177293517,0.964571638259581,0.971101235802062,0.9603076032044362,0.9552645601366507,0.9468171536775413,0.9379393927585147
0.6606934480075961,0.9532449571568076,0.9638517441423764,0.9703405874569614,0.9596321911323265,0.9545420401478028,0.9460883609385982,0.93718070164948
0.6918309709189366,0.95243649764454,0.96317580957217,0.9696385545599876,0.9590016147432053,0.9538701993555807,0.945417590697435,0.9364781159070104
0.7244359600749902,0.9516901916666081,0.9625581278155007,0.9689693929234448,0.9584091955796024,0.9532449826068503,0.9447932374690822,0.9358288745896153
0.758577575029184,0.9510041649897399,0.9619799962897326,0.9683716395472778,0.9578838991735578,0.9526730469533574,0.94421549980059,0.9352291704143044
0.7943282347242817,0.9503811160459018,0.9614459452691477,0.9678149020620954,0.957388779976589,0.9521440845819505,0.9436855710668111,0.934675478298822
0.8317637711026709,0.9497961978853563,0.9609559773827584,0.9673165471294946,0.9569270322933489,0.9516696223131547,0.9431964436595214,0.9341648575978823
0.8709635899560805,0.9492644149921251,0.9605110590544745,0.9668333238218424,0.9565179815497395,0.9512234677880859,0.942746932638262,0.9336946214381187
0.9120108393559097,0.9487674589214795,0.9600898833118227,0.966398006212642,0.9561293881584639,0.9508094723681827,0.9423294384600167,0.9332617333149367
0.954992586021436,0.9483189233221234,0.9597215882466277,0.9660105132274579,0.9557782425866163,0.9504359314022632,0.9419541983885849,0.9328641867939333
1.0,0.9479046459026884,0.959368736559001,0.9656589817102335,0.9554430613806547,0.9500922271034998,0.9416073673887699,0.9324976757878066
