delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.02287667981644299,1.1312948376216219,0.9061312508654314,1.1289792668141203,1.1226478434334404,1.1229259783727377,1.1252909712265262,1.137883065054543
0.10427538888537666,0.022744286415982088,1.1283498452879503,0.907754898568001,1.1260959179432475,1.1199510085583029,1.1202195748383352,1.1225130852779943,1.1347801191553044
0.10873356727196531,0.02261048488054726,1.12537265363524,0.9094246211853448,1.1231807138094425,1.1172223655259639,1.1174814627813034,1.1197014799478184,1.1316438682840329
0.11338235012178449,0.022475452242875154,1.1223671550821006,0.9111385934366182,1.1202374658126903,1.1144654282784872,1.1147151757371345,1.1168615526291188,1.128478452223591
0.11822988651687036,0.02233934239365382,1.1193367517245731,0.9128954481108514,1.1172695006867361,1.1116832523511182,1.1119237853997317,1.113997012182266,1.1252874724068824
0.12328467394420638,0.022202302011145623,1.116284698212512,0.9146939184007594,1.1142799996195079,1.1088787589678952,1.1091102274178648,1.1111108942519128,1.122074363435754
0.1285555731913901,0.02206448268415392,1.1132143636781382,0.9165325186987597,1.1112722578112189,1.106054983575024,1.1062775509099143,1.1082063456701217,1.11884267689171
0.13405182387914688,0.021926040207182876,1.1101292162401462,0.9184095427499306,1.1082496694201427,1.1032150622741215,1.1034289047780161,1.1052866101338452,1.115596064900148
0.13978306065792123,0.021787133827273118,1.1070328063717436,0.9203230639293678,1.1052157113751075,1.100362217132032,1.1005675229065568,1.102355012790252,1.1123382625399503
0.14575933009692943,0.02164792545130568,1.103928749323969,0.9222709377664687,1.1021739262392203,1.0974997405325713,1.0976967084124472,1.09941494390675,1.1090730693024267
0.15199110829529316,0.021508578823481776,1.100820706817296,0.9242508068031777,1.0991279043308748,1.0946309787567776,1.0948198171358747,1.0964698418233216,1.1058043298254452
0.1584893192461112,0.02136925868337517,1.097712368231278,0.9262601078336362,1.096081265325017,1.0917593149955584,1.0919402405770207,1.0935231754010353,1.102535914145343
0.16526535398566855,0.021230129915396793,1.0946074315333998,0.9282960815299468,1.0930376395693082,1.088888152010849,1.0890613884965268,1.0905784261917908,1.099271697720024
0.1723310905613507,0.021091340081637294,1.0915092269627944,0.9303563273797582,1.0900002933504864,1.0860202542068138,1.0861863228119006,1.0876387221109514,1.0960151525746027
0.1796989148532593,0.02095300593136876,1.088420424646921,0.9324393514459114,1.0869718367066628,1.0831572349744456,1.0833174724042798,1.0847065539470468,1.092769029567083
0.18738174228603827,0.020815358081893012,1.0853461457668327,0.9345396661038667,1.0839573256485768,1.0803051563438506,1.0804596712866343,1.0817868094211935,1.0895387465709425
0.19539304046896086,0.02067855369038054,1.0822899352948314,0.9366538642231651,1.0809602491959225,1.0774673260416565,1.077616229657329,1.0788828451181232,1.0863280051923407
0.20374685280397042,0.0205427460172061,1.0792552552131653,0.9387784240098871,1.0779840168608648,1.07464698588066,1.0747903909537853,1.0759979441614644,1.0831404171421326
0.2124578231030568,0.020408083743791227,1.0762454688488912,0.9409097306211324,1.075031943125214,1.0718472969100439,1.0719853170204667,1.0731353013795277,1.079979488060969
