delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.9999999995696109,0.9999999994077509,0.9999999988297583,0.999999999975342,0.9999999997366544,1.0000000000038989,0.9999999998992708
0.009999999999997669,0.9999744185855225,0.9999918575768032,1.000091331688256,0.9999179072554484,0.9999050916094725,0.999874752837059,0.9999421613298037
0.019999999999996135,0.9999496835135621,0.9999844964693397,1.0001832276461409,0.9998364965933179,0.9998107667689857,0.9997493160731549,0.9998839051935777
0.029999999999990593,0.9999258204325818,0.99997794358398,1.0002757144881285,0.999755798537447,0.999717021491097,0.9996235079519351,0.9998252295908678
0.03999999999999423,0.9999028551153857,0.9999722159549721,1.0003688191496762,0.9996758442002646,0.9996239008378859,0.9994974872309498,0.9997662219988872
0.04999999999999858,0.9998808131655205,0.9999673530931584,1.000462567173648,0.9995966644845306,0.9995313931978009,0.9993713203779757,0.9997066243110005
0.05999999999999885,0.9998597324313618,0.9999633803536548,1.000557005546937,0.999518263612916,0.9994395979493284,0.9992447369391144,0.9996465437739259
0.07000000000000181,0.9998396480586365,0.999960322895525,1.0006521427658088,0.9994406765915235,0.9993485163021032,0.9991179704703131,0.9995862562850971
0.07999999999999491,0.9998205663891337,0.9999582120746143,1.0007480097157961,0.999363937857127,0.9992581001443782,0.9989913613796866,0.9995250381759484
0.08999999999999302,0.9998025647332446,0.9999570684867992,1.0008446432138944,0.9992880867436644,0.9991685423714717,0.9988643800966459,0.999463569063457
0.09999999999999466,0.9997856404906539,0.9999569441407978,1.0009421362253634,0.9992130974816535,0.9990795995981356,0.9987373795956659,0.9994013009944255
0.10999999999999852,0.9997698251053159,0.9999578465513876,1.0010403777014938,0.9991390971203815,0.9989915032117033,0.998610435311801,0.9993385358007559
0.11999999999998984,0.9997551779862446,0.9999598498173806,1.0011395481579486,0.9990660793172327,0.9989044664611397,0.9984829324616439,0.9992751184471265
0.13000000000000003,0.9997417190886079,0.9999629397809519,1.0012396069546774,0.9989941255056155,0.9988181212397941,0.9983555793067015,0.9992110328476765
0.13999999999999413,0.9997295458620248,0.9999671953812803,1.0013405982650887,0.9989230201952698,0.99873267620874,0.9982284487034595,0.9991465058925187
0.1500000000000033,0.9997186095830857,0.9999726031380419,1.0014426603069142,0.9988531739543085,0.9986482527805371,0.998101119604409,0.9990808669258219
0.1599999999999997,0.999708983430166,0.9999792490301841,1.001545657912844,0.9987843279485475,0.9985649291481362,0.9979738870298764,0.9990145720932158
0.16999999999999008,0.9997007692225736,0.9999871486847572,1.0016497098593757,0.9987166940829508,0.9984824463757714,0.9978467505690591,0.9989473500657392
0.1799999999999938,0.9996938942447696,0.9999963670202576,1.0017549419502285,0.9986503079247571,0.9984011771007534,0.9977195231763163,0.9988795346639284
