target,moment
0.1405057387354504,0.3759805090806796
0.048211461248327,0.06879373673889783
0.04866366549053,0.03809393576303599
0.0014377255951656,0.015897004550006314
0.0001994024685349,0.009828572174300927
0.0009889010558191,0.003727804455410411
0.0241053926538778,0.04336894882956998
0.0539407335307079,0.03728568104596417
0.0984784577739925,0.1003033333259572
0.0255911100296061,0.02989987954275942
0.0007489421530059,0.005650651002234145
0.0001791242513958,0.0036057808087562645
0.000642819483311,0.0014767011594241828
0.0157527950142623,0.014998636477649123
0.0160948209433426,0.006267669407238134
0.0156351813548552,0.012069803979022038
0.248719092617377,0.05231924582244397
0.000268348406808,0.0015722216450819154
3.988049370699328e-05,0.0008628975692370058
0.0001040948479809,0.00032632997216135547
0.0078172527071419,0.003971014319340821
0.0122162739451947,0.00699233517450619
0.0137918914169066,0.021845439953001696
0.0209379351367427,0.03541534812951396
0.0631903043084452,0.0027261833829077277
4.123237484960322e-05,0.0011522926787414082
0.0001338362331183,0.0004617000820580906
0.0068959457084533,0.005489315945641193
0.0041590623352394,0.0031427881177031754
0.0033418501845317,0.004718003775033337
0.0005035757256222,0.0013934918202040511
0.0001318084114044,0.0003534028971066601
0.0027402630760703,0.00039294223427757707
5.001960227656784e-05,9.710050758988808e-05
0.0016709250922658,0.000980252213894345
0.0054399697178624,0.003467606416283462
0.0044064565843371,0.005617921535849636
0.0010510875883792,0.002663725528050005
0.0001514106879723,0.0004236066866023373
3.71767314217734e-05,0.00028962994597473644
0.0031911154371307,0.00017474398363861827
0.0022028903218829,0.0012013359167314564
0.0269720566167822,0.02142223971827447
0.0234145813900041,0.017637508384325887
0.012795555014803,0.02898596916260295
0.0003744710765029,0.0013345470652945124
8.990009598356112e-05,0.0008681754316920361
0.0003210717713698,0.0003493063620813416
0.0416223925592461,0.004102729281248424
