target,moment
0.1200626194103338,0.22135241968591937
0.1211887588058545,0.23107301402346128
0.0035804162844133,0.03163192669457003
0.0004965786572176,0.033368311155298196
0.002462693476303,0.007939193594294831
0.0600304680464258,0.09110227844209778
0.1343304183885601,0.04491607166523106
0.0637303998720678,0.03819466919121803
0.0018651157701598,0.007375312444294504
0.0004460791327548,0.007595240884208625
0.0016008349254711,0.0023605002012695906
0.0392297139201939,0.018423540793115083
0.0400814725661333,0.014851800021167308
0.0389368166783096,0.020226996353973632
0.0006682770403912,0.0054813822569132024
9.931573144352892e-05,0.002541786043916302
0.0002592308922424,0.000562834500792353
0.0194675666804137,0.010240016293341073
0.0304225968538796,0.009185187266991074
0.03434640990464,0.0220265915205489
0.0521424423253347,0.04532184647882812
0.0001026823664077,0.002435851295236967
0.0003332968614545,0.0006721857300150519
0.01717320495232,0.012849921607785787
0.0103574524673225,0.005372337669875568
0.0083223216314713,0.006605832049043073
0.0012540715241598,0.002535912494569004
0.0003282469090082,0.0005982808261432355
0.0001245654936749,0.0002536748785227753
0.0041611608157356,0.0019034726520840998
0.0135473390958901,0.0038883080066832265
0.0109735466657688,0.005999145706586384
0.0026175586846557,0.003131862307223474
0.0003770631159889,0.000625565096488398
9.258246151515408e-05,0.0009827619174596677
0.0054859316741434,0.0023046001048832093
0.0671694174879853,0.03048721498522706
0.0583101175797261,0.02167574681308598
0.0318651999360339,0.02555970450441182
0.0009325578850799,0.002538656000093437
0.0002238812251184,0.0029759750398545134
0.0007995758039945,0.000832070803276949
