0,661060.5849662091
1,1584103.317190728
2,228515.85284676444
3,119940.73633322226
4,428849.6933558424
5,512777.19346436404
6,4447.771222849711
7,4670.386566114209
8,21389.03964625569
9,23415.894345998102
10,268.20899769760814
11,643.306521019787
12,696018.7202998754
13,145692.30818792904
14,203189.12696529468
15,588601.304674023
16,14687.65671229166
17,14195.326972113297
18,561001.7239900138
19,680240.1975775756
20,25389.00070555177
21,23445.95486678031
22,331.2137818596221
23,305.8026260561289
