delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,1.0012124740927208,1.0012281732343018,1.0012369130235679,1.001193362846672,0.9520047271612808,1.0011882472574565,1.001227931163288,1.001380671810344,1.0012333219777263,1.0012072704380122,1.0011928133498222,1.0012489055504588
0.10427538888537667,1.0011860514839506,1.0012009623828735,1.0012084352139294,1.0011660928096369,0.9529858257893556,1.0011607816343129,1.0011996408762556,1.0013495538275325,1.001204945980216,1.0011793909624191,1.0011652434958167,1.0012200970403398
0.1087335672719652,1.0011593079121188,1.0011735302960325,1.0011797233583735,1.0011385290395423,0.9539790118240145,1.0011330929283344,1.0011711209242604,1.001318027826347,1.0011763363274682,1.0011512883006481,1.0011374519035363,1.0011910553034629
0.11338235012178453,1.0011322151983062,1.0011458945952967,1.0011507988372745,1.0011106760148791,0.9549857117907591,1.0011052058252368,1.0011423884992532,1.0012860981396667,1.0011475120765687,1.0011229797940477,1.0011094559584937,1.0011617964991208
0.11822988651687018,1.0011048139876269,1.0011180824899235,1.001121690087361,1.0010825580727982,0.9560059152189356,1.0010771428416765,1.001113474215389,1.001253786463679,1.0011185018804203,1.001094493906736,1.0010812845076973,1.0011323544936532
0.12328467394420607,1.0010772684832159,1.001090123027814,1.0010924257641207,1.0010542880089,0.9570330476490416,1.0010489336133868,1.0010844065455993,1.0012212930395352,1.0010893347326304,1.0010658573309914,1.0010529662664467,1.0011027567635562
0.12855557319139016,1.0010496051294377,1.001062038111115,1.0010630303303243,1.0010258901933287,0.9580685532997765,1.0010206014569998,1.001055209628125,1.0011886525756823,1.0010600335352025,1.001037094760829,1.001024518208881,1.0010730266762764
0.13405182387914724,1.0010218560951458,1.0010338512621273,1.0010335287346792,1.0009973938347834,0.9591098429922312,1.0009921662411545,1.001025907644237,1.0011558954659392,1.0010306247681375,1.0010082298360405,1.000995973965091,1.001043190268236
0.13978306065792093,1.0009940374294648,1.0010055874967738,1.0010039464312452,1.0009688209757737,0.9601578149487559,1.0009636578920944,1.0009965265578062,1.00112304497761,1.0010011320773207,1.0009792908033341,1.000967349226518,1.00101327396998
0.1457593300969293,1.0009660801769849,1.000977190545458,1.0009743039477481,1.00094018730071,0.9612119847492877,1.0009350944703777,1.0009670853837642,1.0010901199232516,1.0009715762180447,1.0009502951306148,1.0009386714374156,1.000983298128002
0.15199110829529286,1.0009379199125668,1.0009486188707113,1.0009446265208075,1.0009115227970546,0.9622773737318959,1.000906499964902,1.0009376111819412,1.0010571520001776,1.0009419800534372,1.0009212645113992,1.0009099644884287,1.000953288863593
0.158489319246111,1.000909458415804,1.0009197866149777,1.0009149483621478,1.0008828525730549,0.9633535480753227,1.0008779096220655,1.0009081360408385,1.0010241619334337,1.0009123778123887,1.0008922381544054,1.000881263426268,1.0009232824873129
0.16526535398566844,1.0008809124095661,1.0008908890047046,1.0008853113353944,1.0008542185871983,0.9644375852790541,1.0008493661034963,1.0008787035231281,1.0009912160419319,1.0008828115471695,1.0008632558085881,1.0008526059558207,1.0008933210675812
0.1723310905613503,1.0008520715831217,1.0008617662804673,1.0008557425892926,1.0008256503047719,0.9655314131251381,1.000820891474626,1.0008493384698367,1.0009583262368025,1.0008533092704381,1.0008343459806226,1.0008240263384949,1.000863433077855
0.1796989148532591,1.000822904099618,1.000832391526235,1.0008262825284997,1.000797180410416,0.9666410557368801,1.0007925346791118,1.0008200843122608,1.0009255243567907,1.0008239094055302,1.000805549768274,1.0007955636123822,1.0008336620990443
0.18738174228603816,1.0007935938848607,1.0008029312374955,1.0007969809208683,1.0007688655699956,0.9677567150834689,1.0007643343946016,1.0007909880268104,1.0008928969501498,1.0007946641820558,1.000776911727821,1.0007672624139439,1.000804056066551
0.1953930404689611,1.000764487347658,1.0007736761916137,1.0007678865627774,1.000740749491862,0.96886912288844,1.0007363423219322,1.0007620983458998,1.0008604871152988,1.000765625198065,1.0007484806549194,1.0007391651774507,1.0007746617564621
0.20374685280397076,1.0007356161457717,1.0007446546607806,1.0007390262677243,1.0007128627466302,0.9699764522321789,1.0007085780532663,1.000733442466001,1.000828326301123,1.0007368210202539,1.000720283793667,1.0007113006854833,1.0007455061012718
0.21245782310305647,1.00070700557509,1.0007158938497125,1.000710428895314,1.0006852342769272,0.9710766406799312,1.0006810725041544,1.0007050472009171,1.0007964566078524,1.0007082785940289,1.000692343503576,1.0006836918751867,1.0007166191446961
0.22154122125811812,1.0006786841842703,1.000687421708864,1.0006821196559716,1.0006578861050126,0.972170121474514,1.0006538482127116,1.0006769404413398,1.0007649058487293,1.0006800253892192,1.0006646931318977,1.0006563674057598,1.000688024127869
0.23101297000831583,1.0006506768676082,1.00065926306668,1.0006541271008014,1.0006308453925727,0.9732555100183772,1.0006269346253036,1.0006491480773005,1.0007336914897602,1.000652089460654,1.000637351883682,1.0006293514814304,1.0006597514726887
0.24088967285182988,1.000623010011188,1.0006314476976423,1.000626477100507,1.0006041379340633,0.9743315004264386,1.0006003534686136,1.0006216954841274,1.0007028576349117,1.000624492680592,1.000610347673191,1.0006026723021653,1.0006318264120455
0.25118864315095757,1.00059570965365,1.0006039973762073,1.0005991936732859,1.000577788452292,0.9753970208388177,1.000574130350677,1.0005946087752575,1.000672420585455,1.0005972641801004,1.0005837063090421,1.0005763491701345,1.0006042741658019
0.2619279344815628,1.0005688002556932,1.0005769384271723,1.0005723020307231,1.0005518207671507,0.9764498492466555,1.0005482915364379,1.0005679120629931,1.0006424139074448,1.0005704268019011,1.0005574497484175,1.0005504083196834,1.0005771200305351
0.2731263722800842,1.0005423054506906,1.0005502953652539,1.0005458260771547,1.0005262533139214,0.9774912681706689,1.0005228539889883,1.0005416276005734,1.0006128628174407,1.000544006617118,1.0005316039096321,1.0005248756067782,1.000550386929425
0.2848035868435802,1.000516247817462,1.0005240899469536,1.0005197889597475,1.0005011137773976,0.9785193973356864,1.0004978440722574,1.0005157793517847,1.0005837905926054,1.000518023996094,1.0005061903154957,1.0004997674646048,1.0005240991908915
0.2969800477406447,1.0004906578876607,1.000498343108318,1.0004942089720872,1.0004764198409317,0.9795323639747581,1.0004732769244242,1.000490387180952,1.000555218175361,1.0004924996747877,1.000481225008548,1.0004751067304285,1.0004982757788077
0.30967709969353524,1.0004656154583187,1.0004730607844492,1.0004690944765864,1.0004521732798268,0.9805293033006119,1.0004491606616903,1.0004654564079742,1.0005271647164473,1.0004674385605028,1.0004567162447449,1.0004508969374326,1.0004729232719525
0.32291699999438966,1.0004411768817583,1.0004482441269287,1.0004444444311524,1.00042838131652,0.9815102813034866,1.0004254940854753,1.0004409894158781,1.000499622008754,1.0004428441275708,1.0004326681333802,1.000427138103183,1.0004480416467183
0.3367229575211421,1.0004172598979892,1.0004239418622354,1.000420308534717,1.000405087754355,0.9824739583188417,1.0004023290866717,1.000417031802502,1.000472634324587,1.0004187628327368,1.0004091232873487,1.0004038802262343,1.000423680734333
0.3511191734215127,1.0003938733493467,1.0004001742005058,1.000396705927117,1.0003823101710485,0.9834209853152367,1.000379676604155,1.0003936053594855,1.000446249680285,1.0003952156604383,1.000386102142133,1.0003811401893676,1.0003998608737916
0.3661308835364033,1.0003710333470297,1.00037695653466,1.0003736525444218,1.0003600641067636,0.9843481911882529,1.0003575563917255,1.0003707237606494,1.0004204550855853,1.0003722178522156,1.000363618632713,1.0003589348615367,1.000376597070507
0.3817844026370504,1.0003487530061603,1.0003543036755316,1.0003511633789235,1.0003383668641748,0.985256412971163,1.0003359834236447,1.0003484030716152,1.0003952907822475,1.0003497846548635,1.0003416906520113,1.000337274472958,1.0003539035407911
0.39810717055349704,1.0003270468410121,1.0003322284963219,1.0003292490744995,1.0003172251561123,0.9861424490304908,1.000314968271885,1.0003266549115863,1.000370756208795,1.0003279267528853,1.0003203255799948,1.0003161745167766,1.0003317935764866
0.4151278002752293,1.0003059238914627,1.0003107408464502,1.0003079227502059,1.0002966551739203,0.9870101208815247,1.0002945176511624,1.0003054894087213,1.0003468699639808,1.0003066574769917,1.000299538093638,1.0002956470213256,1.0003102779509712
