delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,0.01751927882637205,1.0009151062010058,1.0011909155373095,1.001128463263814,1.0008760620862192,1.0008698682110173,1.000926090762781,1.0009630104366647,1.0012816087232825,0.909622597487158,1.0009369114481683,1.000927049828683,1.001019721683465
0.10427538888537642,0.01751739617951472,1.0008844450505612,1.0011505377498289,1.0010887166031874,1.000846157704418,1.0008404513006168,1.0008946067657458,1.0009297593488644,1.0012355770943384,0.9126835880456229,1.0009050302115574,1.0008955274949365,1.0009847372997198
0.10873356727196527,0.017515536877679823,1.0008542373087537,1.0011107136021618,1.00104953455336,1.0008166341892586,1.0008113962425613,1.000863520318344,1.0008969507631704,1.0011902349474522,0.9157138679561653,1.0008735537714424,1.000864403452453,1.0009502081977228
0.11338235012178483,0.01751370203934485,1.0008245012016614,1.0010714681851907,1.0010109408610857,1.0007875094470893,1.0007827204960125,1.0008328500823458,1.0008646043844462,1.0011456100878289,0.9187105798731036,1.0008425010247215,1.0008336962953908,1.0009161551925698
0.11822988651687046,0.017511892734223235,1.0007952539544587,1.001032825374235,1.000972958023936,1.0007588005801127,1.0007544407686173,1.000802613883254,1.0008327389651908,1.0011017287610924,0.9216709367647261,1.0008118900154557,1.0008034237804324,1.0008825981302065
0.12328467394420654,0.017510109981883803,1.0007665117666689,1.0009948077884834,1.000935607257667,1.000730523862784,1.0007265729950228,1.0007728286870592,1.0008013722803362,1.0010586156110985,0.9245922318456933,1.0007817379113924,1.0007736028043959,1.000849555860479
0.12855557319138994,0.01750835475054165,1.0007382897911024,1.0009574367551164,1.0008989084677098,1.0007026947210824,1.0006991323180754,1.0007435105799931,1.000770521105596,1.0010162936438234,0.9274718482432615,1.0007520609836353,1.0007442493849366,1.000817046213718
0.1340518238791471,0.01750662795600483,1.0007106021162948,1.0009207322776403,1.0008628802254609,1.0006753277145766,1.0006721330723323,1.000714674751064,1.000740201199018,1.000974784197169,0.9303072683298338,1.0007228745890333,1.0007153786434089,1.0007850859805167
0.13978306065792107,0.017504930460771607,1.0006834617524896,1.0008847130087202,1.0008275397491042,1.0006484365208321,1.0006455887698766,1.0006863354771995,1.0007104272856646,1.000934106916595,0.9330960826551532,1.000694193155276,1.0006870047907914,1.0007536908947146
0.14575933009692946,0.017503263073272542,1.000656880620988,1.0008493962273242,1.00079290288854,1.0006220339225214,1.0006195120882742,1.0006585061106668,1.000681213045544,1.000894279736414,0.9358359984134818,1.0006660301684864,1.0006591411162062,1.000722875619414
0.15199110829529294,0.017501626547246442,1.000630869546778,1.000814797820189,1.0007589841145745,1.0005961317967125,1.0005939148607184,1.0006311990695562,1.0006525711039922,1.0008553188672555,0.9385248473827043,1.0006383981635638,1.000631799976717,1.0006926537357563
0.15848931924611095,0.017500021581242853,1.000605438254383,1.000780932267404,1.0007257965123066,1.0005707411065587,1.0005688080677961,1.0006044258295426,1.0006245130254041,1.0008172387882077,0.9411605932766538,1.0006113087161859,1.0006049927911909,1.0006630377346781
0.16526535398566888,0.01749844881824319,1.0005805953665943,1.0007478126322402,1.000693351778337,1.0005458718950528,1.0005442018313082,1.0005781969181657,1.0005970493093463,1.0007800522449035,0.9437413384550257,1.0005847724373602,1.0005787300348112,1.000634039011153
0.17233109056135074,0.017496908845394236,1.0005563484063744,1.0007154505549005,1.000661660221483,1.000521533280771,1.000520105409797,1.0005525219118943,1.0005701893886216,1.0007437702531439,0.9462653299404696,1.0005587989703555,1.0005530212353557,1.0006056678607782
0.17969891485325934,0.017495402193843622,1.000532703801303,1.000683856250316,1.000630730767402,1.0004977334556944,1.000496527195419,1.000527409433564,1.0005439416307111,1.0007084021066308,0.9487309646964105,1.0005333969885863,1.0005278749726225,1.0005779334789915
