delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0234465142404745,0.9598416855322814,1.02481518947899,1.0233762784746008,1.0244276289124226,1.0242675543200896,1.0247997875101127,1.0255501003292364,1.0247204503319474,1.024817333610003,1.0246895408265362,1.0253481020534245
0.10427538888537573,1.0230797438835195,0.9604021639654712,1.0244357685711394,1.0230210377661866,1.0240547511341662,1.0238981555810076,1.0244203891368078,1.0251605525968026,1.024348207895654,1.0244375961164107,1.0243127896592057,1.0249617807232385
0.1087335672719655,1.022705069728573,0.9609758596652476,1.0240480321565382,1.022657741533093,1.0236736534083308,1.0235205218316532,1.0240327147354154,1.024762416028755,1.023967538430541,1.024049464830392,1.0239277132156377,1.0245668962487993
0.11338235012178453,1.0223223486140045,0.9615628459724841,1.0236521008634847,1.0222867825907367,1.0232844446513614,1.0231348152672561,1.023636751658289,1.024355816094064,1.0235785554528958,1.0236531441750263,1.0235344367886703,1.0241636287370124
0.11822988651686989,1.0219322309598773,0.9621632763188261,1.023248071195833,1.0219083415890644,1.0228872256819022,1.0227411913035716,1.023232754145285,1.0239408971958546,1.0231813726289474,1.0232487147476412,1.0231330743331681,1.0237520516806564
0.1232846739442063,1.021534646020916,0.9627770674215163,1.0228361164855673,1.0215223354991876,1.0224821658775476,1.0223397116475383,1.022820814879101,1.0235178025105127,1.0227761434883504,1.022836339566486,1.0227237867804166,1.0233323328814297
0.12855557319138924,1.021129865495172,0.9634032944310312,1.0224163548414797,1.0211290914510065,1.0220694276159852,1.0219305421424112,1.022401061764947,1.02308665984399,1.0223629647020978,1.0224161609327342,1.0223066996577475,1.0229045724505286
0.13405182387914713,1.0207173541344863,0.9640424784673395,1.0219889848670274,1.020728659721682,1.0216491360519975,1.0215138726159592,1.0219737176345909,1.0226476653345289,1.0219420200724996,1.0219883534593037,1.021881995460016,1.0224690222483295
0.13978306065792043,1.0202987980318772,0.964694216287656,1.0215541853509504,1.0203211884148295,1.0212214739733054,1.0210898837541011,1.0215389726521016,1.022201034519115,1.0215134730373514,1.0215530793765466,1.0214498756448955,1.0220258149204329
0.1457593300969287,1.0198732100548447,0.9653584741132408,1.0211122329898998,1.019907011937965,1.0207867409369664,1.0206587921367836,1.021097010614784,1.0217472538710923,1.0210775696094005,1.021110644740919,1.0210105518499124,1.021575245780988
0.15199110829529322,1.0194409615455438,0.9660348332615875,1.020663324712723,1.0194862656696768,1.0203451232099534,1.02022082944275,1.0206481475342528,1.0212866269258243,1.0206345350061676,1.0206612533378356,1.020564268986112,1.0211175127007428
0.15848931924611115,1.019002346073363,0.966723241685382,1.02020765475895,1.0190592939455037,1.01989683331197,1.0197762037861777,1.0201925313313185,1.0208190883707375,1.0201845587539595,1.0202051165900317,1.020111241877863,1.020652840181236
0.16526535398566794,1.0185573444073452,0.9674235943926344,1.0197456861678078,1.0186262057683517,1.0194422360174549,1.0193252587389758,1.019730595571249,1.020345685630395,1.019728020351036,1.0197425766600006,1.0196518801086538,1.0201816370322652
0.17233109056135032,1.0181061700701373,0.9681349038073465,1.0192775609233242,1.018187309263897,1.0189815884056215,1.0188682840745036,1.0192625089430265,1.0198660921107978,1.019265130779634,1.0192739359467884,1.0191863301965916,1.0197040941433437
0.17969891485325887,1.0176494437185788,0.9688578322449644,1.0188036531319506,1.0177430824087665,1.0185151887380188,1.0184055342479654,1.0187886295930526,1.0193804902183243,1.0187962023097523,1.0187994673497487,1.018714992273908,1.0192205965673167
0.1873817422860376,1.0171869697689684,0.9695915088396064,1.0183244019313364,1.0172937535396323,1.0180434633091875,1.0179374493857374,1.01830941199876,1.018890335891184,1.0183217045930606,1.0183196348579864,1.0182382848305724,1.0187315218209825
0.1953930404689603,1.0167189429857533,0.9703358358437005,1.0178400310086035,1.0168391744457532,1.0175666763942015,1.0174642918842944,1.017825061480347,1.018394752250657,1.0178418155507505,1.0178346458038297,1.0177564229239073,1.0182371956242113
