delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.017762392520187686,1.0045076180134067,1.0048710736474145,1.0059240115486814,1.0043904509740105,1.004729278095677,1.004794614346509,1.0047867943468154,0.8729375247840151,1.0047404439657146,1.0048638633123226,1.004737423906085,1.0050869531673026
0.10427538888537675,0.017756735733789032,1.0044163014868746,1.0047784834748532,1.0058100439160682,1.0043048736623095,1.0046399641382695,1.0047037531984053,1.004695895454937,0.8750999038158657,1.0046514760571643,1.004771577277334,1.0046478434588362,1.0049908609389868
0.10873356727196487,0.017751007880979656,1.004323840384107,1.0046847294513743,1.005694664252714,1.0042182092483034,1.0045495170876677,1.0046117495950386,1.0046038580717078,0.8773019727894782,1.004561362525217,1.0046781344396531,1.0045571325937137,1.0048935482287376
0.1133823501217839,0.017745212567151603,1.004230293451686,1.0045898709544265,1.0055779472281792,1.0041305118955695,1.0044579934571636,1.0045186614966477,1.0045107405076887,0.8795428468672778,1.0044701589097562,1.0045835938180931,1.004465348217639,1.004795075870184
0.11822988651687011,0.01773935359969889,1.0041357227421726,1.004493970714123,1.0054599716847878,1.0040418388586092,1.004365452975074,1.004424550117904,1.0044166043385194,0.8818215348209877,1.004377923979703,1.0044880177301092,1.0043725504464673,1.0046955081684217
0.1232846739442059,0.01773343498103157,1.0040401935015968,1.0043970947000067,1.0053408204943708,1.0039522503807201,1.0042719584778026,1.0043294798154827,1.0043215142921436,0.8841369375890022,1.0042847196311266,1.004391471676934,1.0042788024956264,1.0045949127853449
0.12855557319138997,0.01772746090054952,1.0039437740397872,1.0042993119905872,1.0052205803929943,1.0038618095759413,1.0041775757860125,1.0042335179593662,1.0042255381188485,0.8864878472478525,1.0041906107690304,1.0042940242116694,1.0041841705541286,1.0044933606070905
0.13405182387914652,0.017721435725601455,1.0038465355840065,1.0042006946257076,1.0050993417941885,1.0037705822955587,1.00408237356512,1.0041367347873986,1.004128746445118,0.8888729464269712,1.004095665172997,1.004195746790482,1.004088723642581,1.0043909255941743
0.1397830606579212,0.017715363991467708,1.0037485521162488,1.0041013174427615,1.004977198581389,1.0036786369795843,1.0039864231700761,1.0040392032441077,1.0040312126114967,0.8912908081946004,1.0039999533473807,1.0040967136081367,1.0039925334555453,1.0042876846147044
0.14575933009692954,0.017709250390411355,1.0036499001951937,1.0040012578969906,1.0048542478804985,1.003586044493992,1.0038897984752273,1.0039409988046217,1.0039330124949968,0.8937398964410228,1.0039035483566194,1.0039970014179076,1.0038956741892469,1.004183717261593
0.15199110829529267,0.017703099759853003,1.003550658763403,1.0039005958671299,1.0047305898134922,1.003492877954346,1.0037925756902046,1.003842199284274,1.003834224317626,0.8962185667827636,1.0038065256463542,1.0038966893374706,1.0037982223551032,1.004079105654529
0.15848931924611023,0.01769691706973033,1.003450908940945,1.0037994134471606,1.004606327234456,1.0033992125368176,1.0036948331628788,1.0037428846350516,1.0037349284412864,0.8987250680087915,1.0037089628514344,1.0037958586411184,1.0037002565805158,1.0039739342277372
0.16526535398566763,0.017690707409114596,1.0033507338064491,1.003697794725362,1.0044815654493267,1.0033051252776581,1.0035966511700587,1.0036431367299576,1.0036352071505084,0.9012575440872708,1.0036109395917046,1.0036945925400813,1.003601857397636,1.0038682895047442
0.17233109056134976,0.017684475972158317,1.003250218166837,1.003595825551918,1.004356411920989,1.0032106948620891,1.0034981116976525,1.0035430391366458,1.003535144424378,0.9038140367476184,1.0035125372567624,1.0035929759517237,1.0035031070214804,1.0037622598613793
0.17969891485325917,0.017678228043457624,1.0031494483170957,1.0034935932963298,1.0042309759611863,1.003116001404057,1.0033992982110425,1.0034426768814448,1.0034348256987313,0.9063924886489856,1.0034138387808904,1.0034910952592127,1.0034040891186877,1.0036559352782513
0.18738174228603813,0.01767196898291673,1.0030485117914354,1.0033911865961895,1.004105368411397,1.0030211262179092,1.0033002954173829,1.0033421362052108,1.0033343376200565,0.9089907471429204,1.0033149284094565,1.0033890380631136,1.0033048885682987,1.0035494070844462
0.19539304046896033,0.01766570421020672,1.0029474971073893,1.0032886950986621,1.0039797013140992,1.0029261515835401,1.0032011890213672,1.0032415043130458,1.0032337677929546,0.9116065686328371,1.0032158914582467,1.0032868929263399,1.0032055912159594,1.003442767693659
0.20374685280397029,0.017659439188911025,1.0028464935043158,1.003186209196389,1.00385408757677,1.0028311605063485,1.0031020654751344,1.0031408691182202,1.003133204522001,0.9142376235292858,1.0031168140669784,1.003184749114013,1.003106283623046,1.003336110334546
0.21245782310305608,0.01765317941045445,1.002745590677928,1.0030838197591747,1.0037286406304538,1.0027362364733894,1.0030030117249165,1.0030403189831032,1.0030327365502485,0.9168815017945007,1.0030177829487184,1.003082696329862,1.0030070528122617,1.0032295287768105
0.22154122125811818,0.017646930377913577,1.0026448785124202,1.0029816178633073,1.0036034740848514,1.0026414632072613,1.0029041149551339,1.0029399424578724,1.0029324527954815,0.9195357190652924,1.002918885136361,1.0029808244507683,1.0029079860112726,1.0031231170547468
0.2310129700083147,0.017640697589803616,1.0025444468117777,1.0028796945199456,1.003478701382179,1.0025469244191691,1.0028054623317912,1.002839828018927,1.002832442086156,0.9221977233378035,1.0028202077280135,1.002879223260882,1.002809170395712,1.0030169691897517
0.24088967285182966,0.017634486523936312,1.0024443850318472,1.0027781404042013,1.0033544354517803,1.0024527035625233,1.0027071407466543,1.002740063808324,1.002732792898194,0.9248649021929639,1.0027218376323717,1.0027779821871416,1.0027106928334173,1.002911178913571
0.25118864315095735,0.0176283026214419,1.0023447820147109,1.0026770455864888,1.0032307883672469,1.0023588835885957,1.0026092365634889,1.0026407373758848,1.002633593094579,0.9275345905355286,1.0026238613159089,1.0026771900374734,1.002612639630894,1.0028058393936836
0.26192793448156165,0.017622151271044693,1.0022457257268524,1.002576499267667,1.0031078710084107,1.0022655467055215,1.0025118353679507,1.0025419354253895,1.00253492966861,0.9302040788149627,1.0025263645529074,1.002576934743444,1.0025150962838831,1.0027010429625198
0.27312637228008335,0.017616037793673888,1.0021473030025057,1.0024765895193595,1.0029857927297523,1.0021727741419237,1.0024150217224517,1.0024437435660858,1.002436888492919,0.9328706216907747,1.0024294321800198,1.002477303108132,1.002418147233073,1.0025968808518706
0.28480358684357887,0.01760996742749228,1.0020495992936327,1.0023774030307924,1.0028646610371412,1.0020806459164573,1.0023188789271427,1.0023462460711692,1.0023395540750613,0.9355314470999978,1.002333147856229,1.002378380561566,1.0023218756262282,1.002493442933873
0.2969800477406442,0.01760394531341324,1.0019526984277003,1.002279024863558,1.0027445812745834,1.00198924061433,1.0022234887883816,1.0022495256436963,1.0022430093209784,0.9381837656797039,1.002237593829845,1.0022802509234747,1.0022263630881438,1.0023908174698843
0.30967709969353463,0.017597976481174733,1.0018566823743629,1.0021815382153176,1.0026256563224742,1.0018986351719465,1.0021289313954245,1.0021536631920793,1.0021473353075814,0.9408247804925738,1.0021428507131482,1.0021829961762396,1.0021316894991674,1.0022890908683808
0.32291699999438894,0.017592058702665135,1.0017625104681296,1.0020849092564799,1.0025078690866251,1.0018087995872131,1.0020351727924817,1.0020586293553921,1.0020524884586102,0.9434500057800033,1.0020488776836611,1.0020865879939136,1.0020378193613038,1.0021882258504757
0.33672295752114145,0.017586107142407475,1.0016810106166345,1.0019877749946358,1.002389843308857,1.0017184869946425,1.0019408810611918,1.0019631398504383,1.001957009375596,0.9460363110256299,1.0019542522789686,1.0019897426767237,1.001943404227953,1.002086778746975
0.3511191734215131,0.01758023134208846,1.0015993203045659,1.001891884547056,1.0022733766292822,1.0016316677519352,1.0018477759624376,1.0018688528486106,1.0018627662550263,0.9486001120253841,1.0018607778912694,1.0018941240185657,1.0018501787019525,1.0019865982168317
0.3661308835364019,0.017574439721141952,1.0015169650580473,1.0017973690633935,1.0021586168063414,1.001549373508536,1.0017559899576933,1.001775896633204,1.001769896129894,0.9511376102888758,1.001768582045622,1.0017998630466027,1.001758274100852,1.0018878215158264
0.3817844026370506,0.01756871869464406,1.0014358079033692,1.001704038740744,1.002045384215588,1.0014681585674334,1.0016653152988526,1.0016840790223014,1.001678179472318,0.9536510020295587,1.0016774798826955,1.0017067612423503,1.001667484972226,1.001790247219902
0.3981071705534972,0.017563072458162153,1.0013559115896085,1.0016119627572018,1.0019337632931327,1.001388084495659,1.0015758190301014,1.001593467402628,1.0015876837325126,0.9561376643142011,1.0015875393941212,1.0016148867988832,1.001577878049473,1.0016939476213351
