delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.01945312358514229,1.0326351075643385,0.8900862421495748,1.0348014511796966,1.0298901101830422,1.0319336760946796,1.0319199415732134,1.0344757259026174,1.0386473674528198,1.0322176692940601,1.033428875874657,1.0329468382570839,1.0351886596815056
0.10427538888537573,0.01941152670746411,1.0319222833979738,0.8921958332774638,1.0340677858029395,1.0292769956308232,1.0312771046915605,1.0312670932622008,1.0337495037385889,1.037827571712225,1.0315819465581644,1.032733009581442,1.032267050071408,1.0344581257957304
0.1087335672719655,0.019369443943716008,1.0312013174992047,0.8943442024252944,1.0333255822322147,1.0286558403590564,1.0306123293754452,1.0306059283124251,1.033014844444134,1.036998254697455,1.0309369269709785,1.0320288072947832,1.0315788610214602,1.0337187115156148
0.11338235012178453,0.019326858693864673,1.030471985728679,0.8965340775598637,1.032574590230933,1.0280253457989112,1.0299390637859078,1.0299361956098376,1.0322714862399065,1.0361591354495001,1.0302823134290535,1.0313159980407636,1.0308819865816776,1.032970125084725
0.11822988651686989,0.01928388797035413,1.029736240028861,0.898757789362373,1.0318168257941989,1.0273887802721744,1.0292591568902199,1.0292596720262954,1.031521446264213,1.0353124744013076,1.0296198468656415,1.0305965167691058,1.0301783322296394,1.0322144053056754
0.1232846739442063,0.019240569720262574,1.028994748090063,0.9010136764842543,1.0310529671212332,1.0267467004997082,1.0285731977646964,1.0285769405636722,1.0307653952243814,1.034459033039873,1.0289500776674319,1.0298709954244345,1.0294685109103883,1.031452215653858
0.12855557319138924,0.019196943337653354,1.0282482030824116,0.903299936280065,1.0302837187580156,1.0260996862685046,1.0278818004032375,1.027888609706495,1.0300040296282797,1.0335996026386782,1.0282735857939167,1.0291400911367918,1.028753161086695,1.0306842467318917
0.13405182387914713,0.019153049532413962,1.0274973213520313,0.9056146265963047,1.029509809274097,1.025448338566477,1.027185601748152,1.0271953114903878,1.0292380694702685,1.0327350016671606,1.0275909790828366,1.0284044840696176,1.0280329446731082,1.029911214026823
0.13978306065792043,0.0191089301884792,1.026742839924115,0.9079556685751283,1.0287319887419002,1.0247932775466573,1.0264852595374427,1.0264976993824666,1.0284682557241924,1.031866072974513,1.0269028913350438,1.0276648750818889,1.027308544780618,1.0291338554658804
0.1457593300969287,0.019064649229511104,1.0259895977240963,0.9103159801630097,1.0279514019565994,1.0241354668544733,1.0257818552498332,1.0257969180040452,1.0276957367283959,1.0309940823843429,1.0262103090477612,1.026922427663602,1.0265810354067793,1.0283536038198917
0.15199110829529322,0.019020241212027993,1.0252374501617203,0.9126943811607447,1.0271686745837354,1.0234754198316938,1.0250759042269098,1.0250934612508458,1.02692112511678,1.0301197412441643,1.0255137715669296,1.026177703571752,1.0258509788929184,1.0275709822063401
0.15848931924611115,0.0189757328658795,1.024483997572763,0.9150922331588562,1.0263842889641344,1.0228135262441238,1.0243677831808846,1.0243876497110667,1.0261448819119012,1.0292436095342898,1.0248137004769942,1.0254310809148468,1.0251187948679583,1.0267862115352375
0.16526535398566794,0.01893116906104856,1.023730026928048,0.9175069722000977,1.0255990507118544,1.022150457765851,1.0236582060356918,1.0236801955359691,1.0253678017651378,1.0283665936083244,1.0241108077855983,1.0246833147140284,1.024385223379684,1.026000087780202
0.17233109056135032,0.01888659503678321,1.0229763315068434,0.9199359271144577,1.0248137724595843,1.021486893394312,1.0229478949687802,1.022971819867851,1.0245906859697442,1.0274896079207247,1.0234058194145617,1.0239351672482804,1.023651012569785,1.0252134152948438
0.17969891485325887,0.018842056224508345,1.0222237077370138,0.9223763285776808,1.0240292706431355,1.0208235167938295,1.0222375775870436,1.022263250016891,1.0238143392894354,1.0266135713952307,1.0226994723428167,1.023187405067154,1.0229169157375264,1.0244270036525391
0.1873817422860376,0.018797598070104768,1.0214729520144634,0.9248253191482769,1.0232463622630465,1.0201610136123052,1.0215279840729508,1.0215552166013482,1.0230395667689791,1.0257394037602603,1.0219925116709607,1.0224407959828863,1.0221836883759168,1.0236416644566746
0.1953930404689603,0.01875326585719604,1.0207248575309356,0.9272799642246612,1.0224658616530855,1.0195000687957019,1.0208198443264074,1.0208484506780253,1.022267170556314,1.024868021884745,1.0212856876351986,1.0216961060692318,1.0214520852078213,1.0228582081508328
0.20374685280397067,0.018709104533043735,1.019980211138594,0.9297372638508004,1.0216885772847946,1.0188413639245812,1.0201138851290839,1.0201436808895583,1.021497946765065,1.0240003361469185,1.0205797525987632,1.0209540966945556,1.0207228572484992,1.0220774408580275
0.21245782310305614,0.018665158538590326,1.0192397902790666,0.9321941652861989,1.0209153086361498,1.0181855745965667,1.0194108273565203,1.0194416306533955,1.0207326824048188,1.0231372468680318,1.019875458048153,1.0202155216153903,1.0199967489217785,1.0213001612770272
0.22154122125811737,0.01862150370568977,1.0185039619874183,0.9346450666570633,1.0201473956878384,1.0175334154585305,1.0187118948328977,1.0187434941250904,1.0199727025400458,1.022285348772613,1.0191740951910193,1.0194816453058573,1.0192750224826113,1.020527722677925
0.2310129700083157,0.01857818114700649,1.0177725608879087,0.937087702341228,1.0193855765234,1.0168854557928266,1.0180177540383422,1.0180497739639118,1.0192187313087246,1.0214460204770563,1.018476378260513,1.0187531485548849,1.018558399805079,1.0197608605616553
0.24088967285182972,0.018535184639870205,1.0170415604822989,0.9395279713986041,1.018629754648484,1.0162420712351952,1.0173282923645497,1.0173605904607557,1.0184706408889832,1.0206135317631415,1.0177822191826553,1.018029827571433,1.017846831550034,1.0189989705998659
0.25118864315095757,0.018492575241448928,1.01631753678774,0.9419555779420998,1.0178810327959327,1.015604215810443,1.016644541790246,1.0166769718186537,1.017729545311826,1.0197890814308053,1.0170926745016735,1.0173128597080114,1.0171412541069287,1.0182437198661378
0.2619279344815622,0.01845030660579676,1.0155958891071777,0.9443809507076535,1.0171386491957721,1.0149690645580527,1.0159657516719836,1.0159981939536649,1.0169946754787562,1.0189659470565497,1.0164069823476696,1.016601434820258,1.016440884514579,1.0174942989004874
0.2731263722800836,0.018408386187692985,1.014874416997858,0.9468080308113429,1.0164027583250497,1.0143354977461276,1.015292040150968,1.015324389400269,1.01626617360399,1.0181412797382174,1.0157252766820344,1.0158956561260173,1.015745838181931,1.0167508358812742
0.2848035868435801,0.01836699469476394,1.0141624905449975,0.949211738542288,1.0156764864060142,1.0137096153789862,1.0146263655969185,1.0146584879363063,1.0155471469491713,1.0173279645350783,1.0150506708739218,1.0151986416213925,1.0150591749773994,1.0160165824100764
0.2969800477406448,0.018326166850185316,1.01346071826706,0.9515890777201894,1.0149604556292555,1.0130919604873159,1.0139693076317307,1.014001075984006,1.0148382067930495,1.016526703735313,1.014383806038067,1.014510986743404,1.014381489713786,1.0152921732624773
0.30967709969353424,0.018285935647774414,1.0127696770436818,0.9539371332046094,1.0142552563319558,1.012483050633676,1.01332141912928,1.0133527134719547,1.0141399330897283,1.0157381617620544,1.0137252982023692,1.0138332580316307,1.0137133492923025,1.0145782126219622
0.32291699999438955,0.018246332210518534,1.012089787909434,0.9562532247061999,1.013561443905415,1.011883374992448,1.0126832040953733,1.0127139304827317,1.0134528717293538,1.0149629616434936,1.0130757345216108,1.0131659888294688,1.0130552892341933,1.013875270352347
0.33672295752114206,0.01820738605553424,1.0114213680381698,0.9585348520139816,1.0128795432096904,1.0112933983706403,1.012055136618022,1.0120852316073303,1.01277753892378,1.0142016895522719,1.0124356772867893,1.012509684363095,1.0124078182644236,1.013183886829603
0.3511191734215129,0.018169124978960068,1.0107652146146298,0.9607790513810117,1.0122100491809214,1.0107135624745152,1.0114377432242931,1.011467098077833,1.0121144204419024,1.0134548958936,1.0118056659610353,1.0118648285295033,1.011771421035443,1.01250457604851
0.3661308835364033,0.018131572828225254,1.010122165706443,0.9629830422189951,1.0115533871490578,1.0101442499172535,1.0108314343386882,1.0108599485758887,1.0114639330053878,1.0127230524947919,1.0111862322251735,1.0112318398493285,1.0111465178758112,1.011837782611409
0.38178440263705016,0.018094754168036926,1.0094922977878031,0.9651447770133219,1.010909988543722,1.0095858503270814,1.0102366281420216,1.010264208754944,1.0108265018806928,1.0120066331701971,1.0105777989088005,1.0106111380044138,1.0105335349309486,1.011183956485777
0.3981071705534964,0.018058690877350944,1.0088759016484292,0.967262150651777,1.0102802368639003,1.009038713791988,1.0096537010502316,1.0096802627400567,1.0102025047101528,1.011306056279793,1.0099807954818953,1.0100031007856876,1.0099328557703113,1.0105435013999604
0.41512780027522855,0.01802340354406555,1.0082729513409117,0.9693334975973172,1.0096644892268591,1.0085031691829296,1.0090830071481476,1.0091084719636023,1.0095922955177916,1.0106217069255612,1.0093956392501722,1.0094080814800228,1.0093447266400757,1.0099167947038894
0.4328761281083059,0.017988799145078824,1.0076968513711628,0.9713508689729363,1.0090612470228222,1.0079779103306636,1.0085231401505381,1.0085474822812224,1.0089944565985471,1.009951923604404,1.0088208384384425,1.0088249167852423,1.00876788106002,1.0093023516560171
0.45138326597689715,0.0179546338914308,1.0071761618785073,0.9732998986553267,1.008466551893402,1.0074594503550423,1.0079703432359008,1.0079936443246853,1.008405218697112,1.0092923456397838,1.00825237137244,1.0082503822187947,1.0081985639979267,1.0086962023816282
0.47068165596092476,0.017921271466524856,1.0066694574186024,0.9751979699246184,1.0078863471474355,1.0069530476635755,1.0074302817752843,1.0074524877619135,1.0078302377940287,1.0086495203229742,1.007696450469364,1.0076893421221549,1.0076424454908262,1.0081043357177553
0.49080512716538494,0.017888724227401422,1.0061769322050984,0.9770437550378986,1.0073208391143271,1.0064589057808722,1.0069031772331092,1.006924241032325,1.007269718417537,1.0080236565141045,1.0071533527563936,1.007142012805719,1.0070997484477142,1.0075269814199614
0.5117889550210728,0.01785700264296531,1.0056987461685936,0.9788361094006034,1.0067701989734015,1.0059771989300428,1.0063892201004225,1.00640910141723,1.0067238308706987,1.00741492171649,1.0066233220536804,1.0066085782423175,1.0065706638446323,1.0069643345957433
0.5336699231206306,0.01782611670352008,1.0052347716036245,0.980574270839401,1.0062345856421642,1.0055080919204893,1.005888591160241,1.005907255810761,1.0061927348389306,1.00682346661274,1.0061065604878716,1.0060892101115395,1.0060553718049912,1.0064165781238703
0.5564863876983288,0.017796073264185287,1.0047851449846823,0.9822574208309701,1.0057141030146162,1.0050517028298844,1.0054014215365963,1.005418841699535,1.0056765350641044,1.0062493796463556,1.0056032664336163,1.0055840308294013,1.005554002195091,1.0058838408327866
0.580278344866618,0.01776687624511396,1.0043501439427038,0.9838847942864277,1.0052088034180253,1.004608105411979,1.0049277952066165,1.0049439495439463,1.005175285042395,1.005692691108556,1.0051135983447137,1.0050931153928757,1.0050666370582706,1.0053662002290955
0.6050875007272932,0.017738528923758056,1.00392979723074,0.9854559784556276,1.0047187248131573,1.0041773616062855,1.0044677837814078,1.0044826567885512,1.0046890253421579,1.0051534129197965,1.0046376699752186,1.0046165242674565,1.0045933450920412,1.0048637191271987
0.6309573444801925,0.017711032895496137,1.0035241027431694,0.9869707372178685,1.0042438742241155,1.0037595069477103,1.0040214308641147,1.0040350125866264,1.0042177663807719,1.0046315212138996,1.004175564196183,1.0041542889639676,1.0041341662486947,1.0043764293523902
0.6579332246575669,0.01768438812454583,1.0031330284209259,0.9884290064128572,1.0037842287930412,1.003354551323286,1.0035887528283474,1.003601038566707,1.0037614894334408,1.004126957722869,1.003727333727585,1.0037064128974935,1.0036891125576806,1.0039043326786727
