delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999991,1.0007376960474488,1.0008154911907123,1.0008209218799302,1.000743563342949,1.0007498639134034,1.0007705269012712,1.0007728993539295,1.0008503487661384,0.9574185300910965,1.0007764184810106,1.0007729076088088,1.0008038933317984
0.10427538888537642,1.000718619141905,1.000794418999289,1.000798834539653,1.0007235235184677,1.0007296137323625,1.0007497627520563,1.0007520577931905,1.0008275449224653,0.958458074346527,1.0007554842348831,1.0007520545069675,1.0007822333697436
0.10873356727196527,1.0006995156694571,1.0007733058803,1.000776706129272,1.0007034439741573,1.0007093289233473,1.0007289568070603,1.000731175349951,1.000804696014887,0.9595026626609453,1.000734510295248,1.0007311631120652,1.0007605321504853
0.11338235012178483,1.0006804011914676,1.0007521712059282,1.0007545559332727,1.0006833470745282,1.0006890181938535,1.0007081309161259,1.0007102735446634,1.0007818191691613,0.9605513277973614,1.000713515685249,1.000710249699813,1.0007388087474187
0.11822988651687046,1.0006612922865354,1.0007310323822802,1.0007324039009993,1.000663246151042,1.0006687045563554,1.00068730061063,1.0006893689108616,1.000758937089679,0.9616029430314432,1.0006925182107769,1.0006893347064527,1.0007170814613326
0.12328467394420654,1.0006422098740049,1.0007099110748605,1.0007102705156146,1.0006431578304489,1.0006484094718746,1.0006664881099885,1.0006684837174957,1.0007360772925167,0.9626572423864017,1.000671540651869,1.0006684369964598,1.0006953711644835
0.12855557319138994,1.000623171326641,1.0006888245698935,1.0006881754602313,1.0006231043400564,1.000628147654672,1.000645710474806,1.0006476357764542,1.000713253484646,0.9637114108371697,1.0006505962257166,1.0006475732968205,1.0006736990722762
0.1340518238791471,1.0006041908841452,1.0006677934818524,1.0006661411375475,1.0006031045216195,1.0006079409348967,1.0006249875390023,1.0006268425560265,1.000690484777384,0.9647642211060438,1.0006297124201233,1.00062676789181,1.0006520841727276
0.13978306065792107,1.0005852911767052,1.0006468384146998,1.0006441846267422,1.000583176253875,1.0005878068739382,1.0006043382998637,1.0006061258258294,1.000667798180641,0.965818308926019,1.0006089032302359,1.0006060366849705,1.0006305461923752
0.14575933009692946,1.0005664848867304,1.0006259774895554,1.0006223302462316,1.0005633391585567,1.0005677640951796,1.0005837842614616,1.0005855056011221,1.000645215928982,0.9668700393544563,1.0005881892134487,1.0005854007910724,1.000609106628095
0.15199110829529294,1.0005477944104684,1.0006052313347278,1.000600597058886,1.0005436090548026,1.0005478320699874,1.0005633431357073,1.0005649994951225,1.0006227523489297,0.9679171175853212,1.0005675918416324,1.0005648789953026,1.000587786087494
