delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0020580028506252,1.0020080023054392,1.002066196922625,1.0019236698599163,1.0019868354003478,1.0019853140133959,0.9521241482767767,1.0020594957369349,1.0020263789246173,1.0019246290830461,1.0019997259738027,1.0020508972997848
0.10427538888537606,1.0020295716255831,1.001979671169799,1.0020370536455598,1.0018964442292388,1.0019586982126023,1.0019572120981557,0.9527270901182775,1.0020305246095524,1.0019977196752041,1.0018974128358162,1.0019714010726455,1.0020218880553535
0.10873356727196518,1.0020004709150954,1.0019506758299859,1.0020072344818807,1.0018685987608618,1.0019299117136466,1.0019284557981145,0.9533451065889108,1.0020008788169394,1.001968397985908,1.0018695616662818,1.0019424213840684,1.0019922059590916
0.11338235012178388,1.0019707062293686,1.0019210262512794,1.0019767409990732,1.0018401240603843,1.0019004756864218,1.001899052020151,0.9539788414784651,1.0019705602196445,1.0019384123201638,1.001841081676865,1.0019127884351289,1.0019618549407587
0.11822988651686975,1.0019402900504415,1.0018907272846196,1.0019455765892062,1.0018110176805013,1.0018703900191916,1.0018689995003822,0.9546290516958714,1.001939572994523,1.0019077679507318,1.0018119770507314,1.0018825041194133,1.001930838170992
0.12328467394420646,1.0019092172568822,1.0018597810721777,1.00191374585392,1.0017812986307075,1.0018396651962311,1.0018383092005068,0.955294025825418,1.0019079207588817,1.001876471261197,1.001782248516054,1.0018515792359248,1.0018991581923367
0.12855557319138988,1.0018775057139524,1.0018281907014066,1.001881254087893,1.001750954936698,1.0018083103595534,1.0018069860331187,0.9559746056825373,1.0018756103892301,1.0018445264784661,1.0017519077676293,1.0018200112829598,1.001866825148907
0.13405182387914616,1.0018451532133497,1.001795968817247,1.0018481107791546,1.0017200114232452,1.0017763254405254,1.0017750370974006,0.9566712954086416,1.0018426489196182,1.001811941634937,1.0017209534289535,1.0017878163297766,1.0018338425851279
0.13978306065792018,1.0018121724860238,1.0017631211181541,1.0018143243669397,1.0016884739310046,1.001743722545482,1.001742467660444,0.9573837288547519,1.0018090456569253,1.001778724889515,1.0016893998781367,1.0017549974679107,1.001800223473739
0.1457593300969292,1.001778563294686,1.0017296553064918,1.0017799088466564,1.001656335084101,1.001710507796275,1.0017092937115533,0.9581116799869787,1.001774810703806,1.0017448907216382,1.001657254583582,1.00172156858015,1.0017659758801343
0.15199110829529236,1.00174435178724,1.0016955895064237,1.0017448680738186,1.0016236258378526,1.0016767038031806,1.0016755233309387,0.9588553351570126,1.0017399559566176,1.0017104469672122,1.0016245376037665,1.0016875395690854,1.0017311122421524
0.15848931924611084,1.0017095383892158,1.0016609338330118,1.0017092221414934,1.001590357431635,1.00164231551237,1.0016411714961164,0.9596147816885005,1.0017044954798615,1.001675409016727,1.0015912446527504,1.0016529262848481,1.0016956496407434
0.16526535398566866,1.0016741574488943,1.0016257023510657,1.0016729851367199,1.001556532385831,1.0016073591546042,1.0016062519263313,0.9603882538816263,1.0016684428402787,1.0016397920873645,1.0015574093496575,1.001617740467987,1.0016595985178862
0.17233109056134974,1.0016382122609808,1.001589911386442,1.0016361718036197,1.001522182010738,1.0015718530644335,1.0015707825470144,0.9611773455309178,1.0016318161956443,1.0016036130655142,1.0015230348992727,1.001582004001959,1.0016229780625028
0.17969891485325923,1.0016017124110488,1.0015535809824356,1.0015988052324465,1.001487305171733,1.0015358165945336,1.0015347807823036,0.9619802763711989,1.0015946333543007,1.001566888374806,1.001488143736213,1.0015457285366716,1.0015858094282106
0.18738174228603824,1.0015646910575857,1.0015167321074028,1.00156090120994,1.0014519345194757,1.0014992663381002,1.0014982653602345,0.9627983562072399,1.0015569133276228,1.0015296405141838,1.0014527450070578,1.001508938267081,1.0015481092309728
0.19539304046896105,1.0015271690329748,1.0014793794495953,1.0015224840360177,1.0014160921776718,1.0014622232320267,1.0014612605919786,0.9636302836680058,1.0015186785200436,1.0014918899196579,1.0014168752022268,1.0014716523646305,1.0015098997971947
0.2037468528039708,1.001489162617935,1.0014415567431394,1.0014835764623355,1.0013797884133269,1.001424709438442,1.0014237854546357,0.9644758029100852,1.0014799516996014,1.001453659895375,1.0013805497385146,1.0014338980175497,1.0014712058249517
0.2124578231030555,1.0014506976541255,1.0014032756098603,1.001444204309185,1.0013430539266686,1.0013867518686717,1.001385864456079,0.9653351265338652,1.0014407570390076,1.001414974791722,1.0013437857511043,1.0013956923730325,1.001432050825934
0.22154122125811762,1.001411801072618,1.001364567366489,1.001404388765743,1.00130591535554,1.0013483764184519,1.001347525673308,0.9662064002710928,1.0014011217473744,1.0013758597423423,1.0013066164168765,1.0013570688573987,1.0013924622036003
0.23101297000831558,1.0013725093703019,1.0013254600234427,1.0013641655108392,1.0012683923720438,1.0013096113942521,1.0013087960067957,0.9670906099994273,1.0013610728038718,1.0013363466499523,1.0012690607440806,1.0013180517404237,1.0013524692508957
0.24088967285182925,1.0013328309157434,1.0012859838721753,1.001323559396522,1.0012305254956713,1.0012704794751714,1.00126970259817,0.9679870071188317,1.0013206397595003,1.0012964596058678,1.0012311592806233,1.0012786678087982,1.0013120987989623
0.2511886431509578,1.0012928142383628,1.0012461691546586,1.001282601810845,1.0011923307802855,1.001231015477069,1.001230273265198,0.9688939484032719,1.0012798533103318,1.0012562319115825,1.0011929269474635,1.001238950580446,1.0012713856721611
0.26192793448156243,1.0012524797931088,1.0012060410629418,1.0012413269106328,1.0011538428034785,1.001191256672735,1.001190548824436,0.9698126775323801,1.001238746118324,1.0012156968070458,1.0011544033018738,1.0011989328532407,1.0012303579174615
0.2731263722800843,1.001211877856743,1.0011656414741732,1.0011997689528518,1.0011150959106192,1.0011512265972455,1.0011505558156155,0.9707404661778594,1.001197351523596,1.0011748862954781,1.0011156097554519,1.001158643217389,1.001189053569529
0.2848035868435791,1.001171020271912,1.0011249983469073,1.0011579618418458,1.0010761176805918,1.0011109612904907,1.0011103253481486,0.9716785379222169,1.0011557048121629,1.0011338367153133,1.001076597174471,1.0011181205187312,1.001147505899842
0.2969800477406443,1.001129961410959,1.001084151194466,1.0011159423706661,1.0010369530733936,1.0010704975052358,1.0010699014895559,0.9726251622867217,1.0011138405660562,1.001092579212756,1.0010373854904404,1.0010773994071829,1.0011057513256474
0.3096770996935344,1.001088727318213,1.0010431333979122,1.0010737457004033,1.0009976251119497,1.001029874976811,1.0010293087138171,0.9735789242938517,1.0010717977695314,1.00105115672244,1.0009980125780855,1.0010365145675435,1.001063828489065
0.32291699999438933,1.0010473612714605,1.0010019843413176,1.0010314166700272,1.0009581771939897,1.0009891260194055,1.000988595755728,0.974541466218551,1.0010296145885471,1.001009607122172,1.0009585189229535,1.0009955031615083,1.0010217754695891
0.3367229575211418,1.0010057945737076,1.000960754912189,1.0009890038842555,1.0009186548861269,1.0009483051669437,1.0009478090648576,0.9755099923937787,1.0009873433634016,1.0009679790630803,1.0009189495838606,1.0009544198333895,1.0009796436200378
0.35111917342151283,1.0009638634534181,1.000919521210287,1.0009465864567522,1.0008791439630824,1.0009074895952448,1.0009070240173512,0.9764856486021083,1.0009450692546824,1.000926355268732,1.000879387708994,1.0009133433324584,1.0009375161687009
0.3661308835364031,1.0009214388992933,1.00087838090204,1.0009042605971228,1.000839718318843,1.000866771592514,1.0008663345662385,0.9774682896037823,1.0009028835453178,1.0008848255900393,1.0008399227743519,1.0008723632481513,1.0008954866395916
0.38178440263705027,1.000878604631137,1.000837380660567,1.0008620733462814,1.0008004300016904,1.0008262023737862,1.0008257902381417,0.9784565182749286,1.000860839062118,1.0008434452328616,1.0008006078618246,1.0008315293831658,1.0008536090017688
0.39810717055349715,1.0008358446667611,1.0007964721020064,1.0008199831977698,1.0007612423240226,1.0007857305604844,1.0007853473567867,0.9794475390743793,1.000818883440563,1.0008021631222983,1.0007613843193828,1.000790799418124,1.0008118316699923
0.4151278002752287,1.000793212936904,1.0007556998350686,1.0007780288437016,1.000722190420039,1.0007454001805025,1.0007450454683227,0.9804400782570046,1.0007770573032666,1.000761023308061,1.000722297743082,1.0007502107324868,1.000770197279464
