delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.965158363681628,1.0396934300716218,1.0409249538785288,1.0382206081060272,1.0400864599609831,1.039458887472433,1.0401628768527487,1.041502365093522,1.040520918345508,1.037685134439719,1.0403085509282437,1.0413481172798413
0.10427538888537652,0.965585765684629,1.0391743648775835,1.0403877404916309,1.0377243971092256,1.0395675622625202,1.0389507798202664,1.0396525995075296,1.0409645291209229,1.0399957403302431,1.0372233311867067,1.0397856720390481,1.0408135454680052
0.1087335672719651,0.9660254766306465,1.0386411196454772,1.0398359474910006,1.0372144685989033,1.0390345813346282,1.0384287057419286,1.039128103574177,1.0404120813665345,1.0394562731917458,1.0367478056678336,1.03924858452895,1.0402643297305778
0.11338235012178391,0.966476526978216,1.0380938132470134,1.039269652616405,1.0366910645123246,1.038487300037883,1.0378925888914066,1.0385891707328865,1.039844952053381,1.0389024351115983,1.0362585076390172,1.0386972029445534,1.0397004511222008
0.11822988651686965,0.9669407159225046,1.0375321685926033,1.0386885849449792,1.036153964819536,1.0379257534643207,1.0373424033390428,1.0380358291583753,1.0392630553591984,1.0383341866754432,1.0357552846104738,1.0381314936423278,1.0391218647286367
0.12328467394420654,0.967417116786209,1.0369563157118988,1.038092922195177,1.0356031375767802,1.0373499814124072,1.036778086560182,1.037468082951926,1.0386663660284106,1.037751506998032,1.035238080076716,1.037551426103048,1.0385284966166688
0.12855557319138955,0.9679054092155983,1.0363663276003152,1.0374826564578343,1.0350386850439404,1.036759831201595,1.0361996609754298,1.0368858532793688,1.038054949691722,1.0371543848213558,1.0347067783952288,1.0369570122764156,1.0379203260125243
0.13405182387914635,0.9684050261800627,1.0357621754907178,1.0368577321380472,1.0344606890561756,1.036155520618848,1.0356072039286068,1.0362891984524794,1.0374288760057193,1.036542941866135,1.0341614840638857,1.0363483553559343,1.037297580654445
0.13978306065792107,0.9689177148811701,1.0351439807034493,1.0362183839316148,1.0338692586207685,1.0355370896528535,1.0350007534481172,1.0356781618715794,1.0367882168159812,1.0359172285409515,1.0336021065382068,1.0357255096880384,1.03666021698652
0.14575933009692849,0.9694417531914269,1.034511686412851,1.0355646220674732,1.0332641808065677,1.0349045472184069,1.0343803770368245,1.0350527558291711,1.0361330029500415,1.035277298360459,1.0330286905438657,1.035088532405543,1.0360083407891703
0.15199110829529247,0.9699780569429001,1.033865629857014,1.0348966576688843,1.032646085016054,1.034258114241807,1.0337462443368923,1.0344131825083767,1.0354634506876563,1.0346233454900564,1.032441350922512,1.0344376154962829,1.0353420216888598
0.15848931924611095,0.9705260421391895,1.0332060107407164,1.0342146262463796,1.0320149963124872,1.0335979977910343,1.0330985642188992,1.03375965163138,1.0347798044443839,1.03395559901944,1.031840147735288,1.033773000845685,1.0346617027026108
0.16526535398566833,0.9710848041796858,1.032533715469687,1.0335192212116449,1.0313711721724428,1.032924671534881,1.0324377937067784,1.0330924244238684,1.0340825442674804,1.0332745594841377,1.0312254653555826,1.0330951552011016,1.033967693619753
0.1723310905613497,0.9716521926642345,1.0318491540601273,1.0328106632180922,1.0307152047086097,1.0322384368445394,1.0317641922739778,1.0324119901728868,1.033372016189703,1.0325805254830491,1.0305975787426738,1.0324043691078812,1.0332602966105848
0.17969891485325853,0.972229079794872,1.0311523546695043,1.032090764028604,1.0300473700404351,1.031539981555657,1.031078384199576,1.0317187429710768,1.0326488986985878,1.0318741089286458,1.0299569466392955,1.0317012794361942,1.0325402494304496
0.18738174228603724,0.9728130254918932,1.0304455977806486,1.0313592228711947,1.029369006244855,1.030830102571065,1.030381292462748,1.0310137134060504,1.0319140717645146,1.0311562823612386,1.0293043113595366,1.0309868001859344,1.0318085426768073
0.1953930404689607,0.9734056721088468,1.0297273900371338,1.0306169263770824,1.0286793220633785,1.0301086087715496,1.0296725883472062,1.0302965281430516,1.0311672839516721,1.0304267002482432,1.0286394661751639,1.0302606662748341,1.0310646302064044
0.20374685280396973,0.9740072149476141,1.0289982500522195,1.0298636747315517,1.0279790610207504,1.029375820039915,1.028952654668716,1.0295674962615253,1.0304088843736705,1.0296857889392972,1.027962673437188,1.0295232346262355,1.0303091369631017
0.21245782310305586,0.9746120133372557,1.0282613502889635,1.0291006197788253,1.0272697956276522,1.0286332881755347,1.028223046626938,1.0288282286694799,1.029640566234195,1.0289351560584263,1.0272752868808874,1.0287761029272422,1.0295436263559263
0.22154122125811784,0.9752237995727766,1.0275152921156132,1.028330281861305,1.0265517240267708,1.0278814861699923,1.0274840916272434,1.028079045523382,1.0288627335515672,1.0281751890041346,1.0265777584737645,1.0280196892684024,1.0287684460340993
0.2310129700083152,0.9758391926865365,1.0267615600994238,1.0275511628868765,1.0258250268169615,1.0271206667890143,1.0267360993519579,1.0273202194046056,1.0280755510408564,1.0274061478814207,1.025870138945131,1.0272542503680155,1.0279839031981963
0.24088967285183022,0.9764579975610335,1.0260022367762134,1.0267659619368361,1.0250913184431962,1.0263525598101584,1.0259807791738957,1.0265533722094453,1.0272810003963508,1.0266298430242022,1.0251541513370963,1.0264815142148025,1.0271918430748552
0.25118864315095757,0.9770807150094282,1.0252355966607687,1.0259743858612227,1.0243500905126037,1.0255764321402112,1.025217418674496,1.0257779073700235,1.0264781644719028,1.0258454728286017,1.0244291028224042,1.0257007760358872,1.0263914456497245
0.26192793448156165,0.9777093210738484,1.0244605747186055,1.0251751907468831,1.0236005098400904,1.0247917135632636,1.024445399822473,1.0249933116932943,1.025666550526198,1.025052476320916,1.0236944508801162,1.0249114744992287,1.0255821635854065
0.27312637228008396,0.9783456987024522,1.0236769713608513,1.0243673981527426,1.022842612072351,1.0239983332280127,1.0236647061106017,1.0241993436883585,1.0248459950051125,1.024250758151116,1.0229502247824835,1.0241134935610656,1.0247638767577094
0.2848035868435791,0.9789900002210757,1.022885577008478,1.0235516119954977,1.0220770042608072,1.0231968829637237,1.022875966414883,1.0233968035877512,1.0240171936985087,1.0234409596834775,1.0221969853903743,1.0233075117342443,1.0239373068292694
0.2969800477406446,0.9796387230027177,1.0220871337175896,1.022728733324061,1.0213045731001429,1.022388123574272,1.0220798658022874,1.0225863073538122,1.0231809227998925,1.022623822945111,1.021435371203209,1.0224942352178772,1.0231031400816213
0.3096770996935351,0.9802944993956498,1.0212821878110747,1.0218993717773281,1.020525665664604,1.021572814713484,1.0212771506565013,1.0217687024041506,1.022337885769207,1.0218000793838433,1.0206660252965132,1.021674406412591,1.022262167387615
0.32291699999438905,0.9809555776977027,1.0204717091645545,1.0210642809016015,1.0197412427729977,1.0207516389026936,1.0204685179836763,1.0209445973596405,1.0214889176844548,1.0209705166200111,1.0198897392450972,1.0208488215071956,1.0214151807446714
0.3367229575211422,0.9816202689116549,1.019656401052008,1.020224401504868,1.0189520299799861,1.0199255471972914,1.019654825296744,1.0201148524944064,1.0206347951399224,1.0201359173447402,1.0191072620690496,1.0200182298926967,1.0205629733501977
0.35111917342151255,0.9822886142578928,1.0188369927927372,1.0193804946184852,1.0181587515409547,1.0190951725234125,1.0188368209753516,1.0192802655747817,1.0197764057673222,1.0192971531697685,1.0183193818745773,1.019183504753958,1.0197064093603618
0.36613088353640294,0.9829643648173354,1.018014052320049,1.0185329505796186,1.0173618182614717,1.018261075428176,1.0180150307641889,1.0184414637627393,1.018914154092807,1.018454589224393,1.0175267419623932,1.018345073418324,1.0188459399129197
0.3817844026370505,0.9836643947932963,1.0171850995896738,1.0176793304824265,1.0165591948376913,1.0174210042799239,1.017187298903658,1.0175971538159472,1.0180457026529903,1.0176059342392905,1.0167287815711104,1.0175006971463587,1.0179793788372857
0.3981071705534972,0.9844045659068682,1.0163453067010446,1.0168144943830215,1.0157459285233805,1.016569993098131,1.0163488495694482,1.0167433209706018,1.0171661042785947,1.01674595625226,1.0159219988335444,1.016645280480752,1.01710163004151
0.41512780027522933,0.9851803346120079,1.0154964544161416,1.0159403769037703,1.0149238509735001,1.015709929722797,1.0155014781406164,1.0158816464213303,1.0162772365411599,1.0158766014391667,1.0151078980072106,1.015780752869971,1.0162146135520473
0.43287612810830545,0.9859549217824249,1.0146521064841003,1.0150709548098877,1.0141059539142447,1.0148542370614437,1.014658348381453,1.015023623682608,1.0153928159836363,1.01501180220764,1.014296518243482,1.0149207656551138,1.0153321154350676
0.45138326597689693,0.9867279318450466,1.0138131792881455,1.0142072516655423,1.0132932818100417,1.0140040172797908,1.0138204012223642,1.0141702411771367,1.0145137508080884,1.0141524810905236,1.013488721185543,1.0140662762022703,1.0144551171861396
0.4706816559609243,0.987498255242783,1.0129805989068101,1.01335017190147,1.0124865765628281,1.013160116800749,1.0129885737750062,1.0133224394470077,1.0136410541001986,1.0132996115861477,1.0126856154547659,1.0132182680635398,1.0135846555074455
0.4908051271653845,0.9882644911408227,1.0121552339580588,1.0125006155372636,1.0116868330826287,1.0123235581002177,1.0121637902704221,1.0124812004559298,1.0127756482395267,1.0124541499344177,1.0118880072637075,1.0123776332190482,1.0127216252255884
0.511788955021073,0.9890275769702416,1.0113380461719337,1.0116596075665376,1.0108949560545715,1.0114952011985905,1.011346987636932,1.0116474610167876,1.0119184930175846,1.011616987767326,1.0110968653036663,1.0115452949506767,1.011866998301863
0.5336699231206301,0.9897834425232007,1.0105300095373522,1.0108280763623607,1.0101124518128568,1.010676041113378,1.010539154498381,1.0108222778981972,1.0110705408451404,1.0107891516703749,1.010313298469775,1.0107222819610768,1.0110218224957734
0.5564863876983287,0.9905302490016635,1.0097327918158996,1.0100078341861212,1.0093438792217948,1.009867845274732,1.0097419985889295,1.0100073931144251,1.0102334102130386,1.0099724260818463,1.009538993767866,1.009910367578468,1.0101879104554055
