delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.0001979097596847,1.000205580217626,1.000214747989135,1.0001989219556615,1.0001941673635462,1.0002084035019596,1.0002011304499405,1.000214329593913,1.0002063304137077,1.0002005580039144,0.9670986325527858,1.00020469992958
0.1042753888853763,1.0001935228313634,1.000201007265293,1.000209971629416,1.0001944852232445,1.0001898247483918,1.0002037598755635,1.0001966377577696,1.0002095757235931,1.0002017271689367,1.00019607677291,0.9677797084616122,1.0002001303945873
0.10873356727196533,1.0001890953124817,1.000196391293066,1.0002051484879142,1.0001900058702569,1.0001854425049124,1.000199070625648,1.0001921050159404,1.0002047753657215,1.0001970797552102,1.000191552481909,0.9684692245730234,1.0001955180441195
0.11338235012178491,1.0001846286130023,1.0001917344877564,1.0002002829114658,1.0001854891741946,1.0001810195592502,1.0001943413620782,1.000187531846451,1.0001999340294123,1.0001923940437318,1.0001869895132687,0.9691674900274304,1.0001908664321315
0.1182298865168703,1.0001801292642283,1.0001870415828291,1.0001953811412356,1.0001809368010162,1.0001765659254076,1.0001895748495857,1.000182923528827,1.000195053818184,1.0001876694459104,1.0001823927638405,0.9698722898128675,1.0001861776605556
0.12328467394420618,1.000175598584303,1.0001823158091123,1.0001904450331653,1.0001763537166346,1.000172081864022,1.0001847763914917,1.0001782836483115,1.0001901398788065,1.000182913483569,1.0001777612849936,0.9705839508535513,1.0001814589143636
0.12855557319138974,1.0001710441112277,1.00017756271094,1.0001854801998682,1.0001717440864437,1.0001675705037003,1.0001799498209245,1.000173618112369,1.000185195625762,1.0001781288126905,1.0001731068656714,0.9713010926602411,1.000176710933239
0.13405182387914696,1.0001664657294205,1.0001727836938574,1.0001804895600632,1.0001671102201604,1.0001630385193343,1.000175098255306,1.0001689286270568,1.0001802265458266,1.000173322399026,1.0001684293294872,0.9720255075504741,1.0001719398064424
0.13978306065792098,1.0001618700488621,1.0001679881364902,1.0001754795875966,1.0001624578645787,1.0001584872484797,1.0001702278260183,1.0001642210761423,1.0001752368840402,1.000168496247217,1.0001637312261482,0.9727531612893192,1.000167149292386
0.14575933009692923,1.000157261280433,1.0001631756980887,1.0001704536096703,1.000157792498398,1.000153923605608,1.000165343339739,1.0001595002852348,1.0001702311279153,1.0001636542491104,1.0001590200934873,0.9734861346460837,1.0001623447035533
