delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,1.0151773720671133,1.0163401807496504,1.017373233127066,0.9355996542657293,1.0163010861644297,1.0165025084621335,1.0165901912307205,1.0191508134963514,1.017064648339686,1.0165257342160343,1.0164320411483976,1.0172179965334915
0.10427538888537671,1.0148530674509852,1.0159992873315191,1.0170030650307882,0.9368854264309676,1.0159610304305986,1.0161578931355881,1.0162436753757313,1.018747876730267,1.0167088350027862,1.0161797667714936,1.0160886421007225,1.0168586561065216
0.10873356727196518,1.0145261313182654,1.0156554064368049,1.016629571618975,0.9381836463430071,1.0156179630234898,1.0158102383584944,1.0158940885318843,1.0183415124323798,1.0163498475719064,1.015830781072903,1.0157422200339494,1.0164961215696484
0.11338235012178445,1.0141967964705074,1.015308703370105,1.0162530925143727,0.9394952254806095,1.0152720519918688,1.0154597368295235,1.0155416750126096,1.0179320964909826,1.0159879046164586,1.0154789856593727,1.0153929769119496,1.0161306004983024
0.11822988651687008,1.0138651256934041,1.0149594059818308,1.0158737151366801,0.9408189845186019,1.014923543367561,1.0151066230783958,1.015186645011846,1.0175198534914667,1.0156232286532383,1.0151245939608031,1.0150411377077717,1.01576237390543
0.12328467394420642,1.0135314288379142,1.0146078091025466,1.0154918777961361,0.9421529383189248,1.0145726777296604,1.0147511456336908,1.0148292637499654,1.0171050931170826,1.0152560891878895,1.0147678646645188,1.0146869519616442,1.015391687268817
0.12855557319138972,1.0131957514028211,1.0142540959934079,1.0151078224122778,0.9434986067957759,1.0142197012454857,1.0143935603548482,1.0144697889710819,1.016688040002821,1.0148867347180632,1.014409065294762,1.014330682335172,1.0150187804164756
0.13405182387914724,1.0128587441767172,1.013898885410408,1.014723457777724,0.9448493756786303,1.0138651435025465,1.0140343866723678,1.0141087499114705,1.0162693911392875,1.0145157450485474,1.0140487087684462,1.0139728391168494,1.014644257393967
0.13978306065792082,1.0125205288639731,1.0135420485454356,1.014337439575241,0.9462083286440814,1.0135089896455678,1.0136736255589098,1.013746127549385,1.015849192090555,1.0141430771060547,1.0136867873061786,1.0136134127504055,1.0142680654773342
0.1457593300969292,1.0121811844278692,1.0131843253607007,1.0139518863509926,0.9475709437159351,1.0131518536298438,1.0133118864921287,1.0133825465312232,1.0154279615676838,1.0137693948564068,1.01332394151209,1.01325303935283,1.0138908546747882
0.15199110829529278,1.0118414497125143,1.01282559889597,1.0135657456047278,0.9489398635513014,1.0127937474264317,1.0129491846598295,1.013018028432949,1.0150059290240467,1.013394691808495,1.0129601597913884,1.0128917041245769,1.013512643272077
0.15848931924611118,1.0115009274745037,1.0124662343973596,1.0131791634537508,0.9503134634444214,1.012434937213379,1.0125857860516512,1.0126528216819508,1.014583218210961,1.0130192404231966,1.0125957197446644,1.012529690538392,1.0131336718925712
0.16526535398566852,1.0111608191129806,1.012107028435188,1.012795454679367,0.9516847010448675,1.012076247589322,1.0122225355794847,1.0122877781519581,1.0141610273724813,1.0126439572743977,1.0122314665008514,1.012167836732125,1.0127549038958803
0.1723310905613507,1.0108206384575529,1.0117476982638056,1.0124119188248026,0.9530586339189725,1.0117174047826667,1.0118591460416473,1.0119226189741726,1.0137386852053714,1.0122685066530273,1.0118671173587868,1.011805846070195,1.0123760005131295
0.17969891485325895,1.0104811313781015,1.0113889901661592,1.012031005720895,0.9544292259393932,1.0113591587713933,1.0114963726542638,1.011558085060425,1.0133173602860077,1.0118936890176229,1.0115034148175148,1.011444485976464,1.0119976639613064
0.18738174228603827,1.010142762515932,1.0110312596531008,1.0116535886114164,0.9557950876012928,1.0110018582034423,1.0111345710662685,1.0111945502913917,1.0128973075204875,1.0115198783111374,1.0111407304184175,1.0110840947449917,1.011620386174261
0.19539304046896105,1.0098050963127687,1.0106742233766242,1.0112772756681878,0.9571592289714158,1.0106451792558024,1.0107734189786655,1.0108316777362298,1.012478247453529,1.0111467205619225,1.0107787293022084,1.0107243753990525,1.0112437898302633
0.20374685280397054,1.0094684288450433,1.0103180383590589,1.0109019780711455,0.9585239570650187,1.0102893550675136,1.0104131500657694,1.0104697008432244,1.0120603532546053,1.0107744533507133,1.0104176662289979,1.0103655351913317,1.0108680906358651
0.21245782310305616,1.009132903048009,1.0099630704112603,1.0105280649851507,0.9598870598519682,1.0099346990256615,1.0100540731400123,1.010108944596887,1.0116439047704535,1.0104033918943078,1.0100578193922103,1.010007894792954,1.0104936219370457
0.22154122125811795,1.0087989433876416,1.009609565276991,1.0101558295475297,0.9612465578724733,1.0095815135115984,1.0096965109662972,1.0097497224484935,1.0112295491893568,1.0100338636411361,1.0096995517900553,1.0096517729334717,1.01012071109416
0.2310129700083155,1.0084669296115956,1.009257919303609,1.009785614248594,0.9626031721321393,1.009230127318269,1.0093407841574675,1.0093923482014644,1.010817246283882,1.0096662169316066,1.0093431567967166,1.0092974841414049,1.0097497450925736
0.2408896728518302,1.0081369189814504,1.0089083879741798,1.009417752903162,0.9639535017349301,1.0088808539451615,1.0089872045806805,1.0090371539706968,1.0104077493326535,1.0093007641722527,1.0089889455808223,1.0089453488701285,1.0093809803849685
0.25118864315095796,1.0078094752318845,1.0085613370972843,1.0090525797522008,0.9652978538470849,1.008533982202458,1.0086360886422896,1.008684431463592,1.0100011254042287,1.0089378342664366,1.0086372518802813,1.0085956780652345,1.009014783683736
0.26192793448156243,1.0074848399685357,1.0082169986827765,1.0086904086389232,0.9666327898305609,1.0081898525544342,1.0082877487137398,1.0083345050881045,1.0095978725920989,1.0085777533869669,1.0082883857779863,1.0082487770120505,1.0086514758029899
0.27312637228008446,1.0071629321574727,1.007875730052493,1.0083315576194174,0.9679611207038732,1.0078487419613842,1.0079424802853474,1.0079876752079278,1.0091982015092547,1.0082208299569115,1.0079426047017126,1.0079049464310392,1.008291363374242
0.28480358684357987,1.006844372057022,1.0075378121569047,1.0079763428688704,0.9692777992310138,1.0075109700427296,1.0076005959591472,1.00764424384446,1.0088026400145267,1.00786738058551,1.007600236217413,1.0075644974582714,1.0079347959840381
0.29698004774064474,1.0065291750495757,1.0072035345869794,1.0076250622933909,0.9705846250108144,1.0071768280172446,1.0072623846215838,1.0073044968232667,1.0084113351448156,1.0075177047484876,1.0072615627927672,1.007227714541945,1.0075820001452749
0.3096770996935347,1.0062178077732937,1.0068731851959918,1.0072780267258925,0.9718792740633473,1.0068465721614548,1.006928125618617,1.0069687478821123,1.0080247598689078,1.007172105863065,1.0069268848839905,1.0068948930442942,1.0072333435238718
0.3229169999943894,1.0059103050359453,1.0065470598544475,1.0069355395490585,0.973160798166595,1.0065205311479777,1.006598150588744,1.006637258986366,1.0076431160367667,1.0068309021367656,1.0065964873107207,1.0065663232376119,1.0068891280526766
0.336722957521142,1.0056072849660014,1.0062254407152087,1.006597891937313,0.9744274437707536,1.006198976029897,1.0062727067170978,1.0063103459277136,1.0072667458989366,1.0064943871824206,1.0062706892178774,1.006242289502054,1.0065496455682588
