delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999963,0.018804357617897054,1.0204666100383297,1.0235716217417024,1.0283491562838425,0.8361275487944585,1.021683211510125,1.0226258062799332,1.024655924417107,1.0394644792078225,1.0236188408255136,1.0227410773051206,1.022591988139255,1.025566122524581
0.10427538888537671,0.018764039618676683,1.0198143557021968,1.0228506397224433,1.027445615615108,0.840816001092958,1.021031935238248,1.021938817589611,1.0238920181759334,1.0381595883430776,1.0229046108445867,1.0220481422867636,1.0219034757157566,1.0247750888170333
0.10873356727196518,0.018724175295720596,1.0191715345983912,1.0221380269614004,1.0265531644175563,0.845488046035064,1.0203879220156737,1.0212598894648297,1.023138223026392,1.0368731104061355,1.0221984861429991,1.0213635414405622,1.0212232237092131,1.0239940094506887
0.11338235012178445,0.018684819977923473,1.0185414295981343,1.0214348093841588,1.0256731164555184,0.8501304220195621,1.0197520788532772,1.0205900024762613,1.0223962408460023,1.035606915228016,1.0215014943147103,1.0206882760522717,1.0205521791388843,1.0232239793887814
0.11822988651687008,0.01864592390788227,1.0179194028331573,1.0207400842937133,1.0248043421546449,0.8547545613073241,1.019123584269972,1.0199282279629145,1.0216637045368897,1.0343594381506482,1.020812688174205,1.0200213680982613,1.0198894505469285,1.0224639536452478
0.12328467394420642,0.018607519333164322,1.0173065383800937,1.0200544430400085,1.023947591384017,0.8593535203295272,1.018502962830005,1.0192751168558742,1.0209412101094497,1.0331317314072856,1.0201326512591529,1.0193636049556252,1.0192355739534675,1.021714542594047
0.12855557319138972,0.018569620284881527,1.0167029118282978,1.0193781494153702,1.0231032065244279,0.8639238733758043,1.0178904418241668,1.0186308967459816,1.020229015528166,1.0319242824216293,1.019461632598954,1.0187150987708955,1.0185907712824491,1.0209759941760856
0.13405182387914724,0.01853223579564773,1.016108248164639,1.0187113748696186,1.0222714122170289,0.8684633465012394,1.017286166611256,1.017995704743167,1.019527283544136,1.030737409216896,1.0187997873919508,1.018075792151856,1.0179551771618611,1.0202484541712555
0.13978306065792082,0.01849538324456817,1.0155228232517235,1.018054440855757,1.0214526172740328,0.87296770672527,1.0166904197890096,1.0173698273041423,1.0188363292486902,1.0295716736906135,1.0181474263534165,1.0174459672613458,1.0173290695597845,1.0195322333162526
0.1457593300969292,0.018459078962429275,1.0149468947230675,1.017407649377395,1.0206472042974053,0.8774327736550844,1.016103467358499,1.0167535327593828,1.018156446455323,1.028427593906035,1.01750484187225,1.0168258877963579,1.0167127080046663,1.0188276206247127
0.15199110829529278,0.018423338231207387,1.0143807019598416,1.0167712828860396,1.019855529474824,0.881854433145099,1.0155255586967822,1.0161470713439258,1.0174879077215135,1.0273056438905313,1.0168723079647017,1.0162157990592924,1.0161063336650897,1.018134883502344
0.15848931924611118,0.018388175286847597,1.0138244661221458,1.0161456042380306,1.01907792245912,0.8862286509273444,1.0149569265774048,1.0155506752811554,1.0168309644358087,1.0262062535761927,1.0162500802820977,1.0156159280811845,1.0155101694812312,1.0174542679205916
0.16526535398566852,0.018353603325082932,1.013278390232442,1.0155308567081018,1.0183146863279697,0.8905514861294226,1.0143977872396779,1.0149645589156817,1.0161858469641951,1.025129808876789,1.0156383961664213,1.0150264837963132,1.0149244203492669,1.016785998644666
0.1723310905613507,0.01831963451006569,1.0127426593068163,1.0149272640560891,1.0175660976212186,0.8948191045967058,1.013848340499995,1.0143889188915538,1.015552764852394,1.024076651897175,1.0150374747525657,1.014447657260935,1.0143492733483812,1.0161302795106033
0.17969891485325895,0.018286279985562356,1.0122174405309672,1.0143350306435606,1.0168324064516487,0.8990277919318652,1.0133087699025152,1.0138239343717514,1.0149319070787806,1.023047081268589,1.0144475171124159,1.0138796219138968,1.013784898009347,1.0154872937467347
0.18738174228603827,0.018253773522399312,1.011706451428458,1.0137584464392777,1.0161338405919085,0.9031193556617817,1.0127829878668848,1.013273608466024,1.0143275744402946,1.02204795483738,1.0138729414294172,1.0133263292140882,1.0132352832491545,1.0148615500225273
0.19539304046896105,0.01822198309506387,1.0112075865023504,1.0131951319645172,1.0154601337602607,0.9071196535408184,1.0122688084102474,1.0127356795635731,1.0137373333874606,1.0210754137272688,1.0133112949751035,1.0127855293520132,1.0126981563380215,1.0142504751166062
