delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,0.018515907785599018,1.0154326508389078,1.0161308875461696,0.8866224703092324,1.0153379863924088,1.0159042574396109,1.0164695640090866,1.0163763025470867,1.0182909390605823,1.0164008380338843,1.016805786917397,1.0164089426450558,1.0175806055303598
0.10427538888537605,0.018491725344128757,1.0150776494425802,1.0157626792485728,0.8889153748504524,1.0149908167933361,1.0155413306443837,1.0160931792495251,1.015999258816356,1.0178685878771185,1.016028053446295,1.0164211044749007,1.0160346456869846,1.017180616954209
0.10873356727196498,0.018467389040996613,1.014720501476895,1.015392061643726,0.8912393998080159,1.0146412859311462,1.015175973156855,1.0157142902075877,1.0156198062018391,1.0174434663897818,1.0156526956889842,1.0160338898867396,1.015657830397938,1.0167778662977798
0.1133823501217842,0.018442920346634088,1.0143615291098407,1.0150193616856467,0.8935928013378305,1.01428970100041,1.0148085049117197,1.0153332295652489,1.0152382806042288,1.0170159513742536,1.0152750923076472,1.0156444837801029,1.015278826826869,1.0163727065851977
0.1182298865168704,0.01841835699423431,1.0140020486256163,1.014645144067008,0.8959705468051476,1.0139366027100105,1.0144394857046473,1.0149505857655827,1.014855261194556,1.0165866758876285,1.0148958183073904,1.0152534985772408,1.014898213664578,1.0159658297200722
0.12328467394420625,0.018393754823154237,1.0136446534837653,1.0142702370004701,0.8983634688611143,1.0135827922266343,1.014069741185675,1.0145672332135391,1.0144715965556745,1.0161565556930652,1.0145157236358902,1.0148618520705293,1.014516846000168,1.0155583031009383
0.1285555731913894,0.018368983082244463,1.0132849928631287,1.0138927193315874,0.9007938362841432,1.0132253491091514,1.013697329076752,1.0141811402905985,1.0140853156984966,1.0157234863598499,1.014132810985263,1.01446742605168,1.014132719680194,1.0151477341430244
0.1340518238791467,0.0183441486774919,1.0129246078010106,1.013514191598914,0.9032482909972958,1.0128666385149914,1.013323848128495,1.0137939622091479,1.0136980615217774,1.0152892720161784,1.0137487217966732,1.0140719183824103,1.013747481955053,1.0147358838034841
0.13978306065792054,0.01831929666323312,1.0125641561028147,1.0131353343473173,0.9057215635032929,1.0125075326365804,1.0129499730921805,1.013406398598511,1.0133105316686433,1.0148546872157647,1.013364149514087,1.0136760457718368,1.0133618285494357,1.0143234968649872
0.14575933009692885,0.01829445062773767,1.0122039890467454,1.0127565090653752,0.9082112353128444,1.0121483743384043,1.0125760583352563,1.0130188177190595,1.012923095917183,1.014420149534567,1.01297945893157,1.0132801846035953,1.0129761253096061,1.0139109658058225
