delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,1.0015578710680697,1.0016929660667286,1.0018072926090213,1.0016470774998847,1.0016786526574017,1.001740011022715,1.0017309619396917,1.0017634945593663,1.0017276308189804,1.00172690275283,1.0017241229309464,0.9917470627166364
0.10427538888537674,1.0014620233333267,1.0015900768041357,1.0017010958593986,1.0015468637453582,1.0015749645242085,1.0016326374569984,1.0016239898537707,1.0016536692013254,1.0016210395793896,1.0016201537069267,1.0016176855874288,0.9922289956484491
0.10873356727196558,1.0013707814507593,1.001491977121896,1.0015999687056174,1.001451363484818,1.0014760961764824,1.0015302647748365,1.0015220057706649,1.0015488876474796,1.001519401949838,1.0015183906062815,1.0015162035955685,0.9926867502152423
0.11338235012178491,1.0012838142388252,1.001398575497179,1.0015037344888615,1.0013604589044658,1.001381950019916,1.0014327723514294,1.0014249029321116,1.0014491686514662,1.0014226154844703,1.0014214971294426,1.0014195672433381,0.9931245819560409
0.11822988651687068,1.0012010708220052,1.001309733462117,1.0014122453312315,1.0012740214656703,1.0012924024621677,1.0013400265166634,1.0013325596575926,1.0013542472046408,1.0013305466063112,1.0013293361748026,1.0013276416582548,0.9935396676597287
0.12328467394420657,1.0011218155216148,1.0012254924190456,1.0013256656360694,1.001191542121655,1.001207466943738,1.0012520531744382,1.0012449887058195,1.0012668314970303,1.001243222866155,1.0012419251274407,1.0012404530461794,0.9939338521011868
0.12855557319139022,1.0010464295449661,1.001145571299577,1.001243540539091,1.0011131504754558,1.0011268821815575,1.001168579905133,1.0011619146903994,1.0011847001566543,1.0011603708862722,1.0011589947311073,1.001157724609087,0.9943092061635531
0.13405182387914735,1.0009763847539268,1.001069468035532,1.0011648119123704,1.0010385165719888,1.0010501384159938,1.001089109017167,1.0010828145364243,1.0011064896863926,1.0010814605365046,1.001080053371841,1.0010789419086108,0.9946637507442759
0.13978306065792132,1.000917887375778,1.0009955400705166,1.0010863603513136,1.0009660508270082,1.0009755597475556,1.001012010029954,1.0010060670156273,1.0010303104153409,1.0010047936867492,1.001003508266788,1.0010024558329487,0.9949946651021823
0.14575933009692954,1.0008629857994555,1.0009253711073958,1.0010119133100717,1.000897281728298,1.0009047648734721,1.0009388308362175,1.0009332300316496,1.0009580193597223,1.0009320103594908,1.0009308690422116,1.0009298526296582,0.9953079164691062
0.15199110829529333,1.0008111464556062,1.0008588984284108,1.0009414030552277,1.000832178234622,1.000837711596692,1.000869532086044,1.0008642658852858,1.0008895814322571,1.0008630821603668,1.0008620862007118,1.000861098262423,0.9956050158191175
0.1584893192461113,1.0007618256048119,1.0007960868397283,1.0008744184222844,1.0007706475466904,1.0007743347156903,1.0008040262925113,1.0007990923984071,1.0008248595654554,1.0007979250613046,1.0007970811348148,1.0007961061948263,0.995884992050361
0.16526535398566886,1.000708888873133,1.0007364465135564,1.0008081028417388,1.0007133127852335,1.0007153712938377,1.0007429373585308,1.000738368848189,1.0007646354536233,1.0007372288414835,1.0007365090661382,1.0007355618741887,0.9961761003742047
0.17233109056135085,1.0006582157901083,1.0006795666817851,1.0007458423131688,1.0006594818366565,1.0006600277493756,1.0006855512014574,1.0006813372873824,1.000708076453297,1.0006802231042193,1.000679622631712,1.0006787085825588,0.9964563347810708
0.17969891485325942,1.0006097384417514,1.0006264566319265,1.0006876553452682,1.000608480462156,1.000608361284718,1.0006319618716386,1.0006280881491647,1.0006538344219413,1.0006270031086106,1.0006265035668087,1.000625624537465,0.9967230969875059
0.18738174228603838,1.0005636792893875,1.0005769576918475,1.0006333857266005,1.0005603836191088,1.0005602369493485,1.0005820171395423,1.0005784605157562,1.0006022017347158,1.0005774156467533,1.0005769998841227,1.0005761569331983,0.9969750227810803
0.19539304046896105,1.0005207769021693,1.000530773149696,1.00058277349093,1.0005155056801835,1.0005153281470913,1.000535417676812,1.0005321592936383,1.0005540249621536,1.0005311455857884,1.000530810804599,1.0005300020848265,0.9972102538990337
0.20374685280397078,1.0004808521356292,1.000487723007884,1.0005355926200272,1.0004736761312767,1.000473466709524,1.0004919827352465,1.000488998487956,1.0005091153985306,1.0004880171146988,1.000487760783582,1.000486980879721,0.9974295680667994
0.21245782310305678,1.000443738182138,1.0004476298750866,1.000491643003586,1.0004347218103895,1.0004344798847202,1.0004515357535047,1.0004488070729134,1.0004672786945592,1.0004478542776103,1.0004476699050175,1.0004469173597095,0.9976338720596227
0.22154122125811831,1.0004084437154328,1.0004105278543147,1.0004509703108686,1.0003986740788287,1.0003984185849055,1.0004141003987226,1.0004116062246304,1.0004285862381301,1.0004106952407656,1.0004105579875635,1.000409844701163,0.9978246958464101
0.231012970008316,1.0003744676851156,1.0003763818274871,1.000413494668375,1.000365496322272,1.0003652437818304,1.000379635403323,1.0003773581123323,1.0003929773373637,1.0003765074056719,1.0003763827249934,1.0003757268796571,0.9980034547319112
0.24088967285183036,1.0003429689114403,1.000344722644586,1.0003787513745217,1.0003347347846692,1.0003344897002846,1.0003476863925527,1.0003456064523808,1.000359966640881,1.0003448142477207,1.0003446998197398,1.0003440987085044,0.9981694359092105
0.25118864315095796,1.0003137948558485,1.0003153983216369,1.000346567430002,1.0003062477205158,1.0003060094546068,1.0003180933740712,1.0003161977729709,1.0003293827753283,1.0003154611034055,1.0003153578040214,1.0003148064230987,0.998323314895538
0.2619279344815629,1.0002867950987298,1.0002882620761864,1.00031677656665,1.0002798867406528,1.0002796567961363,1.0002907104978305,1.000288984202266,1.0003010758820288,1.0002883004666652,1.0002882062123002,1.000287701940627,0.9984659811269959
0.2731263722800845,1.0002618329931874,1.0002631710872734,1.000289230896486,1.0002555120827963,1.00025529319022,1.0002653952702896,1.0002638259309118,1.0002748986550223,1.000263190673064,1.0002631048825874,1.0002626434953708,0.9985981066006648
0.2848035868435802,1.0002387723496566,1.0002399947809122,1.0002637838097985,1.000232999923306,1.0002327908519906,1.000242011954149,1.0002405854004814,1.0002507196291424,1.000239997290401,1.0002399194252802,1.0002394980502518,0.9987202273170296
0.296980047740645,1.0002174922990643,1.0002186029674016,1.0002402964089228,1.0002122187557867,1.0002120238918377,1.0002204302528712,1.0002191350208798,1.0002283925877427,1.000218591196464,1.0002185223735454,1.0002181359457598,0.9988334382352616
0.3096770996935353,1.000197862165828,1.0001988766463439,1.0002186193119391,1.0001930605261387,1.0001928749981874,1.000200530675178,1.0001993557801108,1.0002078026287693,1.0001988538390196,1.0001987904984242,1.0001984398072452,0.998937635021872
0.32291699999438983,1.0001797803190837,1.000180701136618,1.000198655113464,1.0001754085613308,1.0001752327281888,1.000182195423718,1.0001811294442116,1.0001888325719837,1.0001806687155212,1.0001806107246602,1.000180291850225,0.9990339563355171
0.33672295752114223,1.0001631282763832,1.0001639627962717,1.0001802747346284,1.0001591547736124,1.0001589915808164,1.00016531489049,1.0001643523827655,1.0001713516002206,1.0001639275750605,1.0001638758323061,1.0001635853109325,0.9991225889332912
0.3511191734215131,1.0001478110262365,1.000148565705898,1.0001633589015304,1.0001442065348867,1.0001440516109201,1.0001497860469983,1.0001489166101287,1.0001552789921808,1.0001485245197799,1.0001484793499387,1.0001482158793995,0.9992044759349965
0.3661308835364033,1.0001337313082492,1.0001344165375594,1.0001478147178944,1.000130460549307,1.0001303187202317,1.0001355117473771,1.0001347267856626,1.00014049601171,1.0001343682553778,1.0001343289789348,1.00013408999707,0.9992795202330071
0.3817844026370506,1.0001207935400358,1.0001214138762782,1.0001335202916557,1.0001178362893193,1.000117705364918,1.0001223998261717,1.000121693055881,1.0001269268118431,1.0001213662650923,1.0001213298887002,1.0001211140727189,0.9993487549322904
0.3981071705534972,1.0001089238768546,1.000109476373237,1.0001204073215397,1.0001062524656728,1.000106128595095,1.000110363891637,1.0001097290499545,1.0001144568578304,1.0001094320919746,1.0001093985522118,1.0001092044133568,0.9994125414663937
0.41512780027522955,1.000098032261798,1.000098535491486,1.0001083765664351,1.0000956264963126,1.0000955114931813,1.000099325906979,1.0000987545716666,1.0001030220129554,1.0000984849906107,1.0000984570543698,1.0000982804844316,0.9994709022348225
0.4328761281083059,1.0000880488685342,1.0000884964900998,1.0000973436262561,1.0000858832119426,1.0000857789573314,1.0000892079144001,1.0000886963918654,1.0000925321255425,1.0000884519748836,1.000088426688493,1.0000882676688205,0.9995243431401134
0.45138326597689776,1.000078902170757,1.00007930411335,1.0000872459527332,1.000076960542827,1.0000768654160197,1.0000799401458593,1.0000794812291314,1.0000829290255182,1.0000792609129792,1.0000792382107115,1.0000790974086282,0.9995734372126716
0.4706816559609248,1.0000705311453177,1.0000708905409987,1.0000779822793695,1.000068792192365,1.0000687057797006,1.000071454303599,1.0000710484974658,1.0000741367304011,1.0000708478474152,1.0000708279681085,1.0000707006133054,0.9996183358348006
0.49080512716538555,1.0000628697902612,1.0000631906540385,1.000069512606088,1.0000613201393478,1.0000612411675947,1.000063694269189,1.0000633328875208,1.0000660857460837,1.0000631518752099,1.000063133521858,1.0000630209206935,0.9996596707952949
0.5117889550210739,1.0000558696391724,1.000056155572458,1.0000617792842574,1.000054487326432,1.0000544171447814,1.0000565979605485,1.0000562782839488,1.0000587331489446,1.0000561154398537,1.0000560997923957,1.0000559986728077,0.9996975202965989
0.533669923120631,1.000049469594463,1.0000497202829406,1.0000547099484351,1.0000482444083165,1.0000481805933201,1.0000501152839667,1.0000498296217353,1.0000520055670468,1.0000496852227312,1.0000496717182648,1.0000495839659032,0.9997318152133445
0.5564863876983291,1.0000436255353136,1.0000438497758728,1.0000482438177791,1.0000425436345102,1.0000424868982507,1.0000441914895117,1.000043941801172,1.0000458595222839,1.0000438145730115,1.0000438033147176,1.0000437241314075,0.9997635490488336
0.5802783448666183,1.0000382896575861,1.0000384853862632,1.000042348198543,1.0000373417507655,1.000037289167997,1.0000387869014853,1.0000385695312628,1.0000402579425252,1.0000384558747804,1.0000384457970555,1.000038376010737,0.9997923822298788
0.6050875007272941,1.0000334211911541,1.0000335937588403,1.0000369705701129,1.0000325943926953,1.00003254977422,1.000033855826571,1.000033665677771,1.0000351453522174,1.000033566607338,1.0000335596399739,1.0000334977795537,0.9998186452519181
0.6309573444801931,1.000028988274033,1.000029133751753,1.0000320631135204,1.0000282649608299,1.0000282263283111,1.0000293620781262,1.0000291966991874,1.000030483513564,1.0000291093396876,1.0000291034472304,1.0000290501336473,0.9998425054213684
0.6579332246575679,1.0000249410298963,1.0000250723660187,1.000027590291469,1.0000243231498236,1.0000242880435852,1.0000252656944408,1.0000251226109012,1.0000262307663308,1.0000250488702915,1.000025041664568,1.0000249958559606,0.9998645002086681
