delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.017595838241757426,1.00189690692255,1.0023275128266025,1.0025685110377842,1.0019301872328046,1.001847325483151,0.8990459571964826,1.002268229010419,1.0029900359061081,1.0021541183349134,1.0022159691701742,1.0021759940872268,1.0022121890765578
0.10427538888537642,0.017591394000666994,1.001826683704788,1.0022481355006494,1.002482170007311,1.0018656691260985,1.0017862270026567,0.9024556750234212,1.0021901298256473,1.0028837225627842,1.0020819485153687,1.0021408685752122,1.0021025696542387,1.002137345333269
0.10873356727196558,0.01758701201110546,1.0017579213389614,1.0021699423047852,1.0023971814324493,1.0018020980378868,1.001725955319198,0.9058267609415727,1.0021132083287407,1.0027790617485255,1.0020107708355976,1.002066847890516,1.0020302093334392,1.002063590197077
0.11338235012178483,0.017582694682104296,1.0016905656865094,1.0020929761302617,1.0023135917903543,1.0017395091373058,1.001666530675828,0.909156772903799,1.0020375057036028,1.0026761112046472,1.0019406253806422,1.0019939461677079,1.0019589584495454,1.0019909639293898
0.1182298865168706,0.017578444622644813,1.0016245027609254,1.0020172820045654,1.0022314493590874,1.001677940387666,1.001607988902143,0.9124437986878535,1.0019630666634989,1.0025749289454409,1.0018715553047188,1.0019222057888078,1.0018888283715843,1.001919509876848
0.12328467394420663,0.017574263694165617,1.0015597589499077,1.0019428937709929,1.0021507906771834,1.001617418578203,1.001550355040812,0.9156850337577909,1.0018899227890508,1.0024755606480134,1.0018035915972805,1.0018516579600112,1.0018198492654622,1.0018492578020393
0.12855557319139016,0.017570153637767833,1.001496358140262,1.001869842885459,1.002071649481036,1.001557968650042,1.0014936526667393,0.9188777785445743,1.0018181033236726,1.0023780485431855,1.0017367633364587,1.0017823317908892,1.0017520493180117,1.001780235415618
0.13405182387914724,0.017566116073962537,1.0014343217207728,1.0017981584035862,1.0019940566906598,1.0014996136904226,1.001437903886509,0.9220194477421828,1.0017476351730756,1.002282431391868,1.0016710976797587,1.0017142542899373,1.0016854547332648,1.0017124683764111
0.1397830606579211,0.017562152502689377,1.0013736685918357,1.001727866974164,1.001918040403544,1.001442374931195,1.0013831293401667,0.9251075791246953,1.0016785429098443,1.0021887444717497,1.001606619858527,1.0016474503652901,1.0016200897335399,1.0016459802956985
0.1457593300969295,0.017558264303575998,1.0013144151818119,1.0016589928383388,1.001843625896105,1.0013862717511945,1.0013293482050336,0.928139841818979,1.0016108487834738,1.0020970195733816,1.001543353176046,1.0015819428301456,1.0015559765646036,1.001580792745421
0.15199110829529303,0.017554452736415493,1.0012565754692806,1.0015915578345103,1.0017708356322657,1.0013313216823514,1.0012765782011113,0.9311140439712934,1.0015445727355479,1.0020072850059936,1.0014813190096081,1.0015177524118561,1.0014931355037884,1.0015169252697202
0.15848931924611115,0.017550662483567424,1.001207419336965,1.0015246946041574,1.0016971032202941,1.0012767023928322,1.0012238658086157,0.9340050082463549,1.0014787824718758,1.0019185563128172,1.0014196031713007,1.0014540637326057,1.001430689222563,1.0014534447928294
0.16526535398566874,0.017546941798869647,1.0011605439670346,1.0014591607903682,1.0016246775982907,1.0012231298851566,1.0011720444612642,0.9368324908343076,1.0014142895748734,1.0018316983608337,1.0013590053410502,1.0013915871799945,1.0013694026158693,1.0013911285048045
0.17233109056135068,0.017543298933911093,1.001114998090603,1.0013950864205632,1.001553901433335,1.0011707253388977,1.001121254479005,0.9395979789363944,1.0013512306126442,1.0017468608191684,1.001299662729148,1.0013304452949676,1.0013094067084598,1.0013301125048335
0.17969891485325923,0.017539734833949397,1.0010707835281947,1.001332486496818,1.0014847905336395,1.0011195012909473,1.0010715100712142,0.9422998489056018,1.0012896191977554,1.0016640614534793,1.0012415916008366,1.001270653171443,1.0012507165806468,1.0012704123554639
0.18738174228603804,0.017536250327746174,1.0010278998536373,1.0012713736805918,1.0014173579944174,1.001069468482172,1.0010228240109218,0.9449366418128833,1.001229466733983,1.0015833146436477,1.0011848063223703,1.0012122238825036,1.0011933453976551,1.0012120417179178
0.19539304046896108,0.017532846128670045,1.0009863444511775,1.0012117583206026,1.0013516142341428,1.0010206358765679,1.0009752076418343,0.9475070666608784,1.0011707824487504,1.0015046314335052,1.0011293193740145,1.001155168502219,1.001137304428274,1.0011550123682582
0.2037468528039707,0.017529522835886508,1.0009461125773937,1.0011536484841768,1.0012875670357189,1.00097301068235,1.0009286708854694,0.9500100027123314,1.001113573428257,1.0014280195870584,1.0010751413648191,1.001099496129244,1.001082603064566,1.0010993342147816
0.21245782310305647,0.017526279922956696,1.0009071825974232,1.0010970332239215,1.0012252030625088,1.0009265157713065,1.000883212342521,0.9524461568087512,1.0010578277900017,1.001353463677381,1.001022265982932,1.0010451976255486,1.0010292330796293,1.0010450028779834
0.2215412212581182,0.017523105099408003,1.0008663563622608,1.0010416402690772,1.0011623421412563,1.0008803441088285,1.0008387884746617,0.9548894422565802,1.001003332690563,1.0012805986924813,1.0009704865348703,1.0009920402179662,1.0009769776915916,1.0009918950946632
0.2310129700083159,0.017520017704361415,1.000824568293851,1.0009878013701556,1.0010998543240313,1.000835485453768,1.0007956071559263,0.9573028285587596,1.0009504054708689,1.001209820450268,1.0009201071806868,1.0009403434714392,1.0009261485790952,1.0009402712481086
0.24088967285183002,0.017517030134160234,1.0007835675610026,1.000935773232168,1.0010395511892296,1.0007916860464532,1.0007537821889338,0.9596348482195601,1.0008992571782336,1.0011438562934352,1.0008713545950076,1.0008903288753264,1.0008769640995236,1.0008903059063383
0.25118864315095774,0.017514136947358656,1.000743799619209,1.0008854607969448,1.0009813250250414,1.0007491487604332,1.0007132339404614,0.9618865410193894,1.0008497899116444,1.0010810422376515,1.0008241359944767,1.000841910697363,1.000829336173771,1.0008419069803576
0.26192793448156276,0.01751133463480878,1.000705521637077,1.0008368012122173,1.0009251019622263,1.0007079899698634,1.000673912189936,0.9640586777167283,1.0008019391392056,1.0010203831362614,1.0007783920481232,1.0007950329080464,1.0007832077688705,1.000795015283346
0.27312637228008424,0.017508622407082782,1.00066870973666,1.0007897771141105,1.0008708558805608,1.0006681958642574,1.0006358084585898,0.9661517135679227,1.0007556875292438,1.000961852468938,1.0007341107204994,1.000749681235379,1.0007385655659375,1.0007496182619464
0.28480358684358,0.017505999393424895,1.0006333387566817,1.000744369591802,1.0008185589029168,1.0006297513977784,1.000598913190872,0.9681662605496928,1.0007110163386796,1.0009054216279907,1.0006912786041327,1.0007058400282147,1.000695394918257,1.0007057020193733
0.2969800477406448,0.01750346464338826,1.000599382324452,1.0007005582377517,1.0007681814754412,1.0005926403218477,1.0005632157622804,0.9701030811563293,1.000667905456843,1.0008510600105844,1.0006498809456288,1.0006634922884172,1.000653679877709,1.0006632513383913
0.309677099693535,0.01750101712858999,1.0005668129298986,1.0006583212005769,1.0007196924497053,1.0005568452198,1.00052870448883,0.9719630815520097,1.0006263334511707,1.0007987351147114,1.0006099016740237,1.0006226197047579,1.0006134032241496,1.0006222497065362
0.3229169999943895,0.017498655927708544,1.0005355750078622,1.0006176379956533,1.0006730619475483,1.0005223502060019,1.0004953698731052,0.9737474844855931,1.00058628072149,1.000748415689404,1.0005713254823623,1.0005832054131378,1.000574549350599,1.0005826826002735
0.3367229575211421,0.01749638034529172,1.0005055769090976,1.0005784913571836,1.0006282633079926,1.00048914267834,1.0004632064959413,0.9754578469805494,1.000547731461541,1.000700073788525,1.00053414226575,1.0005452358399882,1.0005371061330528,1.0005445394728025
0.351119173421513,0.01749418853497842,1.0004768810307159,1.0005408464949577,1.0005852521050194,1.0004571932869,1.000432188945824,0.977094823787379,1.0005106504145247,1.0006536618874216,1.000498327185321,1.0005086801316307,1.000501043447694,1.00050778943689
0.3661308835364031,0.017492080621114518,1.0004492739642203,1.0005046987049733,1.000544014361134,1.0004265014951423,1.0004023274951368,0.9786607901840146,1.0004750344486546,1.000609167285498,1.0004638828090056,1.0004735349667386,1.0004663622892753,1.0004724373188145
0.3817844026370503,0.017490070433047646,1.0004209285508951,1.0004702554244471,1.0005047519906265,1.000397267412641,1.0003738765577141,0.9801664402453092,1.0004410994765014,1.0005668256810143,1.0004310382436943,1.0004399877288477,1.000433281725894,1.000438751195871
0.3981071705534968,0.017488141090822407,1.0003938366177938,1.0004372487328361,1.0004671839882688,1.0003692411789364,1.0003465377708236,0.9816023104430456,1.0004085706564796,1.0005263119568857,1.0003995140685615,1.0004078029311019,1.0004015323476734,1.0004064381727655
0.41512780027522905,0.017486289627159517,1.0003657427921389,1.0004038571371412,1.0004311808931985,1.0003423772235078,1.0003204387404445,0.9830278353122204,1.0003773917662033,1.0004875574231589,1.0003692486701252,1.0003768828623565,1.000371081241914,1.0003755678616026
0.4328761281083057,0.017484520522479268,1.0003386048406668,1.0003718359575402,1.0003968591716823,1.000316342916473,1.000295497380883,0.9843944538907269,1.000347633749026,1.0004498212547293,1.0003403284580663,1.0003473439288877,1.0003419918989194,1.0003460973912
0.45138326597689743,0.01748284457459703,1.0003113338302954,1.0003415239474118,1.0003643812814607,1.0002908339719616,1.00027189936853,0.985708363683498,1.0003194699810356,1.0004124490246484,1.000312933907285,1.0003193472904672,1.0003144324811086,1.0003182135418873
0.4706816559609247,0.017481250816926263,1.0002853628457478,1.0003127489815151,1.0003335667882338,1.0002665818618406,1.0002494322184665,0.9869514917566818,1.0002927122870209,1.000377064514256,1.0002868823437614,1.000292728532421,1.0002882288691841,1.0002917008623449
0.49080512716538544,0.017479736436695464,1.0002606877019893,1.0002854553706468,1.0003043543780774,1.0002435433307821,1.0002280607463196,0.9881261507414225,1.0002673106084852,1.0003435892416968,1.0002621279801411,1.000267440610516,1.000263334502084,1.000266511834398
0.5117889550210739,0.017478298493907852,1.0002373088642706,1.0002595856861187,1.0002766810497956,1.0002216732824112,1.0002077450038143,0.9892346747773701,1.0002432129700563,1.0003119434442869,1.0002386229379447,1.0002434344741498,1.0002397008067345,1.0002425968480924
