delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.01755496247069296,1.0016862873962578,1.001746143598087,1.0016626685783037,1.001498314542019,0.8926712091657966,1.0014849071036414,1.0016459936213433,1.0023264281176167,1.001548056327865,1.0015394386136591,1.0014797652984753,1.0016578164244567
0.10427538888537667,0.017552244353087294,1.0016381016994242,1.0016947350345289,1.0016118966305398,1.0014541011446314,0.895742281900167,1.001440266715298,1.0015958264613065,1.0022559040669656,1.0015019023055112,1.0014931549126331,1.0014354562795977,1.001607674597775
0.1087335672719652,0.017549541174704926,1.0015902905143803,1.0016436487227571,1.0015614571710505,1.0014101798998156,0.8988061189874257,1.0013958989009408,1.0015459867492487,1.0021858856900623,1.0014560050097316,1.0014471535182266,1.0013913938486803,1.0015578483966472
0.11338235012178453,0.01754685490126387,1.0015429129615951,1.001592923823137,1.001511388212465,1.0013665833288576,0.9018594734034822,1.001351835531808,1.0014965116462606,1.002116428566408,1.0014103981593494,1.001401467848301,1.0013476230155631,1.0015083744021314
0.11822988651687018,0.01754417842240692,1.0014938246966167,1.0015423793304083,1.0014615301027667,1.0013221035849178,0.9049604118614595,1.0013079649308225,1.0014472551018159,1.002044141515238,1.0013649373130653,1.0013559669469168,1.0013040264510118,1.001459099075856
0.12328467394420607,0.017541524522296216,1.0014449168589608,1.001492293339902,1.0014121423180433,1.00127784928282,0.9080524501780576,1.001264490264481,1.0013984625303707,1.0019721216425446,1.001319858853115,1.0013108740042815,1.0012608124168654,1.0014102743968138
0.12855557319139016,0.017538896852377642,1.001396607841922,1.0014427441000324,1.0013632981249927,1.0012340703430798,0.9111217393659906,1.0012214695690689,1.0013502039489177,1.0019010351732855,1.0012752290699356,1.0012662521863047,1.0012180400306796,1.001361971084784
0.13405182387914724,0.01753629715690767,1.0013489305996555,1.0013937657054366,1.0013150304181302,1.0011907954921713,0.9141653400438341,1.0011789306025032,1.0013025116396728,1.001830930389463,1.001231077757383,1.0012221306154072,1.00117573714558,1.0013142208622559
0.13978306065792093,0.017533727123780374,1.0013019167236688,1.0013453910701566,1.0012673708789894,1.0011480524226422,0.917180355490197,1.0011369001454855,1.0012554166973198,1.0017618534102,1.0011874337480366,1.0011785373979645,1.001133930662981,1.0012670543173454
0.1457593300969293,0.017531188381690262,1.0012555963817464,1.0012976518634495,1.0012203499182328,1.0011058677468387,0.9201639417076249,1.001095403959921,1.0012089489736253,1.0016938480994326,1.0011443248632503,1.0011354995787782,1.0010926464899745,1.00122050085267
0.15199110829529286,0.01752868249752219,1.0012099982625564,1.0012505784502996,1.0011739966227373,1.0010642669546799,0.923113317402584,1.001054466751134,1.00116313702691,1.0016269559825133,1.001101777867042,1.0010930430997698,1.0010519095001105,1.0011745886387426
