delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,1.0012820466747323,1.0012470062648096,1.001307892293832,1.001182836532607,1.0012292544652424,1.0012438081176964,1.0012877931559598,1.001271526500407,1.001267630282628,0.9584022820142523,1.0012520128841116,1.0012733213381515
0.1042753888853764,1.0012501571832106,1.0012157303202573,1.0012751302087535,1.001153126814529,1.0011983558413775,1.0012125592829133,1.001255490530748,1.0012397533463477,1.0012358145627167,0.9593698016221202,1.0012205384356005,1.0012413379857203
0.1087335672719654,1.0012181418632584,1.0011843259580218,1.0012422327881747,1.001123293736377,1.0011673331154949,1.0011811844595615,1.0012230588992888,1.001207847815745,1.0012038678742086,0.9603428837542048,1.0011889346133687,1.00120922302272
0.11338235012178453,1.0011860204484317,1.0011528221716157,1.0012092302806777,1.0010933644130358,1.0011362129337864,1.001149708896214,1.0011905219896773,1.0011758347559823,1.0011718191760506,0.9613230407983224,1.0011572338448744,1.0011770070338204
0.1182298865168706,1.0011538248756104,1.0011212426877785,1.0011761499744112,1.001063365075213,1.0011050200469636,1.0011181633714419,1.0011579125361685,1.0011437493996138,1.0011396965864248,0.9623076907120083,1.001125463199912,1.0011447184149276
0.12328467394420614,1.001121585784173,1.001089621387518,1.0011430247012834,1.0010333282867052,1.0010737869186572,1.0010865747168993,1.0011252576668948,1.0011116104767082,1.001107529603827,0.9632980107255231,1.0010936500215581,1.001112385032608
0.12855557319139,1.00108932970201,1.0010579859145385,1.001109883166321,1.001003280081799,1.0010425425307792,1.0010549746994044,1.001092589727937,1.0010794558062235,1.0010753473663965,0.9642905342731479,1.001061823988691,1.0010800402366662
0.1340518238791473,1.0010570898832154,1.0010263653906737,1.0010767555423448,1.000973240956732,1.0010113152874616,1.0010233902216452,1.001059939001256,1.001047315299726,1.0010431813779528,0.9652865008783039,1.0010300179364853,1.0010477122083585
0.1397830606579213,1.0010248964309372,1.0009947918452549,1.0010436762421178,1.000943253469163,1.0009801318402278,1.0009918545995355,1.0010273351665717,1.0010152174680949,1.0010110626663493,0.966283398290061,1.0009982596661255,1.0010154319326674
0.14575933009692943,1.0009927789212423,1.0009632930984542,1.0010106772995624,1.0009133372728025,1.0009490313809755,1.0009603946117251,1.000994810688037,1.0009831899101467,1.0009790215347338,0.9672817198599882,1.0009665812510944,1.0009832317870833
0.1519911082952932,1.0009607715162083,1.0009319022197607,1.0009777891573193,1.0008835207942681,1.0009180343848976,1.0009290445555983,1.000962399072665,1.0009512695134697,1.0009470888791778,0.9682799248015003,1.0009350132443835,1.0009511425407185
0.15848931924611115,1.0009289031127837,1.0009006489742547,1.000945042698154,1.0008538461806358,1.0008871773576926,1.0008978324100266,1.0009301297481044,1.0009194794074514,1.0009152968486974,0.9692758266747311,1.0009035864910871,1.000919194649491
0.16526535398566872,1.0008971612154696,1.0008695720604897,1.0009124800350728,1.0008243284664646,1.0008564958921906,1.0008667998984964,1.0008980413155721,1.00088787093891,1.000883684443357,0.9702723554021415,1.000872337153411,1.0008874286517617
0.17233109056135085,1.0008655711496683,1.0008387042812612,1.0008801365035211,1.0007950178360383,1.0008260262748971,1.0008359779585418,1.0008661710461095,1.000856471228237,1.000852286605256,0.9712638583107801,1.0008413045696496,1.0008558799980904
0.1796989148532593,1.0008341388802122,1.000808088373496,1.0008480545311913,1.0007659459259677,1.0007958051791612,1.0008054099675086,1.0008345581179616,1.0008253207299138,1.0008211434832743,0.9722515319429199,1.0008105268966137,1.000824589490156
