delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.19539304046896105,0.017573095813533772,1.0021442512979712,1.0018339036484016,1.001944437548328,1.0016191294377117,1.0017018361167647,1.0017137427751381,0.9210465580600165,1.0019960796296619,1.0017632505234437,1.001639852675418,1.001733049429502,1.0018366895980455
0.2037468528039708,0.01756960640739375,1.002075667871837,1.0017748823884844,1.0018815758578068,1.001567516734603,1.00164764569577,1.0016591796358705,0.9234893493232377,1.0019311763639542,1.001707069319495,1.0015882502007427,1.0016777813862834,1.0017780609685687
0.2124578231030555,0.01756612079335702,1.0020072447620247,1.0017159452345958,1.0018188168012339,1.0015159565644778,1.0015935091913601,1.0016046703717523,0.9259381634312543,1.001866390639446,1.0016509436599195,1.0015366657055071,1.0016225732799975,1.0017194961876608
0.22154122125811762,0.01756264198331533,1.0019390445554104,1.001657144097541,1.001756216015207,1.0014644935760748,1.0015394733107366,1.001550262037022,0.928390575200486,1.0018017805945598,1.001594922159508,1.0014851431678973,1.0015674727959605,1.0016610460453148
0.23101297000831558,0.017559172984414294,1.001871129598669,1.0015985307769326,1.001693828983976,1.0014131723657962,1.0014855847027684,1.0014960016302734,0.9308441142516098,1.001737404198631,1.0015390533825956,1.0014337266154196,1.0015125275437857,1.0016027612602323
0.24088967285182925,0.01755571679053649,1.0018035618092433,1.0015401568104942,1.0016317108762958,1.0013620373510923,1.001431889826092,1.0014419359618123,0.9332962727535725,1.0016733190786309,1.001483385705388,1.0013824600033026,1.0014577849224995,1.0015446923355706
0.2511886431509578,0.017552276373885338,1.0017364024882025,1.0014820733248682,1.0015699163840437,1.0013111326453266,1.0013784348191528,1.0013881115222998,0.9357445135629133,1.0016095823475577,1.0014279671795352,1.0013313870941056,1.0014032919875453,1.0014868894163047
0.26192793448156243,0.017548854676711672,1.0016697121359406,1.0014243308888011,1.0015084995635593,1.0012605019344734,1.00132526537195,1.0013345743535857,0.9381862787183578,1.0015462504354422,1.0013728453978261,1.0012805513388285,1.0013490953199358,1.0014294021488497
0.2731263722800843,0.017545454603225114,1.0016035502717717,1.0013669793694744,1.0014475136804664,1.0012101883564468,1.001272426600783,1.0012813699224288,0.9406189982447661,1.0014833789239288,1.0013180673627828,1.0012299957593542,1.0012952408982994,1.0013722795436881
0.2848035868435791,0.017542079011727156,1.0015379752582314,1.0013100677926101,1.00138701105877,1.0011602343836021,1.001219962926225,1.0012285429973444,0.9430400992177617,1.0014210223850486,1.0012636793583765,1.001179762834131,1.001241773974433,1.0013155698416194
0.2969800477406443,0.017538730707000967,1.0014730441310238,1.0012536442071187,1.001327042934785,1.0011106817088262,1.0011679179553448,1.0011761375294355,0.9454470150353035,1.0013592342254543,1.0012097268258735,1.0011298943864684,1.0011887389533536,1.0012593203842948
0.3096770996935344,0.01753541243298884,1.0014088124354055,1.001197755554706,1.0012676593169716,1.001061571135815,1.0011163343676421,1.001124196537671,0.9478371948398865,1.0012980665361848,1.0011562542441057,1.0010804314762773,1.0011361792771278,1.0012035774894705
0.32291699999438933,0.017532126865786153,1.001345334069731,1.0011424475452064,1.0012089088517626,1.0010129424739025,1.0010652538065428,1.0010727619988662,0.9502081130311252,1.0012375699492502,1.0011033050146467,1.001031414295834,1.0010841373145467,1.0011483863315132
0.3367229575211418,0.017528876606974712,1.0012826611368262,1.0010877645379226,1.0011508386962316,1.0009648344378321,1.001014716775417,1.0010218747429145,0.9525572788067478,1.001177793501232,1.0010509213523295,1.0009828820694893,1.0010326542555255,1.001093790827682
0.35111917342151283,0.01752566417731673,1.0012208438038328,1.0010337494295256,1.001093494398006,1.000917284552768,1.0009647625395286,1.0009715743535477,0.954882245667293,1.0011187845046265,1.0009991441814434,1.000934872957934,1.000981770011655,1.0010398335303343
0.3661308835364031,0.01752249201082639,1.0011599301710055,1.0009804435487666,1.0010369197827675,1.0008703290648395,1.0009154290335698,1.000921899074806,0.9571806208189366,1.0010605884273487,1.000948013037992,1.000887423967482,1.000931523122498,1.0009865555255715
0.38178440263705027,0.017519378670096574,1.0010976794904232,1.000928144598965,1.0009814216763113,1.0008242456227858,1.000867013433983,1.0008731394032209,0.9594604999665409,1.0010035432231692,1.0008978306105436,1.0008408581335166,1.0008822095479268,1.0009342750796613
0.39810717055349715,0.01751631330234345,1.0010362514207543,1.0008766805663514,1.0009268250035523,1.0007788708382035,1.000819338977584,1.0008251253203648,0.9617097029570386,1.0009474475817477,1.0008484183975932,1.0007949729437393,1.0008336549803705,1.0008828028672925
0.4151278002752287,0.017513296704166122,1.000975886305936,1.00082606601132,1.0008731457449347,1.0007342164817756,1.0007724174454264,1.0007778694938354,0.9639251382287732,1.0008923161156809,1.0007997892403004,1.0007497775095928,1.0007858718328557,1.0008321518249583
0.43287612810830534,0.017510330888064723,1.0009166239627572,1.0007763346831366,1.00082041943719,1.0006903125724163,1.0007262802856685,1.0007314036413515,0.9661047182628015,1.0008381854200235,1.0007519758945034,1.0007053031114261,1.000738891974775,1.0007823559009121
0.4513832659768974,0.01750741775319349,1.0008585016128309,1.000727518305156,1.0007686794119508,1.0006471874483118,1.0006809572002127,1.0006857577203572,0.9682464532057022,1.0007850897341397,1.0007050092887755,1.0006615794517657,1.0006927454846388,1.0007334471250555
0.4706816559609239,0.017504559081892353,1.0008015538130788,1.0006796465155705,1.0007179567344837,1.0006048677137866,1.0006364760895883,1.000640959872607,0.970348458252626,1.0007330608769989,1.0006589184661983,1.0006186345966355,1.0006474605949522,1.000685455549383
0.4908051271653847,0.017501756536632742,1.0007458123968187,1.000632746816007,1.0006682801507307,1.0005633781925165,1.0005928630047667,1.0005970363748324,0.9724089604839335,1.0006821281918608,1.000613730532901,1.0005764949212999,1.0006030636443692,1.0006384091955474
0.5117889550210736,0.017499011657367128,1.000691306425266,1.0005868445278727,1.0006196760433108,1.0005227418867044,1.0005501421045826,1.0005540115959033,0.9744263051026801,1.0006323185007577,1.000569470613261,1.000535185062304,1.000559579035421,1.0005923340093317
0.5336699231206303,0.017496325859283665,1.0006380621495046,1.0005419627564047,1.0005721683957451,1.0004829799424118,1.000508335620107,1.0005119079602327,0.9763989610267518,1.00058365606829,1.0005261618116281,1.0004947278746867,1.0005170291993473,1.0005472538221472
0.5564863876983289,0.017493700430959304,1.0005861029828196,1.0004981223623992,1.0005257787653656,1.0004441116209108,1.0004674638243087,1.000470745917392,0.9783255257925042,1.0005361625750127,1.000483825180786,1.00045514439481,1.000475434566538,1.0005031903193793
0.5802783448666182,0.017491136532907594,1.0005354494832635,1.0004553419415367,1.0004805262643564,1.0004061542759826,1.0004275450085927,1.0004305439178203,0.9802047297349747,1.000489857100008,1.0004424796967102,1.0004164538088642,1.0004348135437615,1.0004601630155845
0.6050875007272929,0.017488635196517152,1.0004861193462968,1.0004136378111794,1.0004364275492037,1.0003691233372027,1.0003885954648537,1.0003913183946989,0.9820354394139743,1.000444756112802,1.0004021422400011,1.0003786734267068,1.0003951824972348,1.0004181892363881
0.6309573444801931,0.017486197323374062,1.000438127407345,1.0003730240045203,1.000393496818235,1.0003330322990056,1.000350629473338,1.0003530837518957,0.9838166602638102,1.0004008734742906,1.0003628275836867,1.0003418186613813,1.0003565557413967,1.0003772841071212
0.6579332246575673,0.01748382368496802,1.0003914856540628,1.0003335122720827,1.0003517458168425,1.000297892715644,1.0003136592972337,1.000315852357753,0.9855475384505464,1.000358220446516,1.000324548387201,1.0003059030143506,1.000318945534702,1.0003374605480377
0.6860624286177786,0.017481514922774558,1.0003462032481136,1.0002951120902945,1.000311183850892,1.000263714201881,1.0002776951821277,1.0002796345449636,0.9872273619276796,1.0003168057111889,1.0002873151967995,1.0002709380660655,1.0002823620802221,1.0002987292760877
0.7153942654376493,0.017479271548713347,1.00030228655622,1.0002578306772032,1.0002718178074765,1.0002305044393665,1.0002427453619114,1.0002444386162557,0.9888555606896555,1.0002766353966772,1.000251136452308,1.0002369334723988,1.0002468135328806,1.0002610988131926
0.7459801523487933,0.017477093945976678,1.0002597391902404,1.000221673014994,1.000233652183343,1.0001982691887272,1.0002088160701754,1.0002102708560385,0.990431706228828,1.0002377131133364,1.0002160184998081,1.000203896966686,1.0002123060121346,1.0002245755009327
0.7778737048694296,0.017474982370229344,1.0002185620559674,1.0001866418794627,1.0001966891204364,1.000167012307314,1.000175911557587,1.0001771355477163,0.991955510209407,1.0002000399967492,1.000181965610752,1.0001718343674557,1.0001788436208412,1.0001891635216489
0.8111308307896861,0.0174729369511733,1.0001787534104776,1.0001527378760275,1.000160928448816,1.0001367357724684,1.000144034114732,1.000145034997005,0.993426822379229,1.0001636147588697,1.0001489800070662,1.000140749591926,1.0001464284695212,1.0001548649258314
0.8458098281751327,0.01747095769447821,1.0001403089276095,1.0001199594823231,1.0001263677362908,1.0001074397104128,1.0001131841008322,1.0001139695608734,0.9948456277465408,1.00012843374671,1.0001170618922828,1.000110644675346,1.0001150607065767,1.0001216796658274
0.881971487560358,0.017469044484071862,1.0001032217712817,1.000088303097197,1.0000930023449464,1.0000791224305672,1.0000833599780399,1.0000839376822963,0.9962120430560336,1.000094491008131,1.0000862094888021,1.0000815197959305,1.0000847385541867,1.000089605635716
0.9196791985117051,0.01746719708479043,1.0000674826763833,1.000057763095837,1.0000608254941812,1.0000517804653912,1.0000545583514615,1.000054935930697,0.9975263126042843,1.0000617783646422,1.0000564190810384,1.0000533733060117,1.0000554583498684,1.0000586387173291
0.9589990607459971,0.017465415145379925,1.0000330800367723,1.0000283318909915,1.000029828329923,1.0000254086154734,1.000026774014497,1.0000269590479327,0.9987888034400019,1.0000302854908454,1.0000276850644048,1.000026201768607,1.000027214593492,1.0000287728322903
1.0,0.01746369820184789,1.0000000000000115,0.9999999999999939,1.0000000000000102,1.0000000000000044,0.9999999999999515,0.9999999999999793,0.9999999999999545,0.9999999999999947,1.0000000000000056,0.9999999999999881,0.999999999999986,0.9999999999999921
1.0427538888537673,0.01746204568115241,0.9999682265684422,0.9999727561173152,0.999971327735274,0.9999755461122084,0.999974227636335,0.9999740500338486,1.0011604982355202,0.9999709075355154,0.9999733546752205,0.9999747611178764,0.9999738055572797,0.9999723104013053
1.0873356727196557,0.01746045690522524,0.9999377417061383,0.9999465871924879,0.999943796935964,0.9999520368799637,0.9999494466093507,0.9999490987399484,1.0022709992879666,0.9999429918678899,0.9999477381692695,0.9999504765953493,0.9999486205895609,0.9999456924479074
1.1338235012178481,0.017458931095312415,0.9999085254511867,0.9999214785129809,0.9999173912634267,0.9999294607310493,0.9999256450286967,0.9999251341195063,1.0033323027743524,0.9999162349965756,0.9999231379244418,0.9999271363201278,0.9999244328256579,0.9999201328569831
1.182298865168707,0.01745746737662165,0.9998805560328844,0.9998974137918367,0.9998920927362348,0.9999078046630356,0.999902809499355,0.9999021426568545,1.004345299746672,0.999890617256473,0.9998995398221863,0.9999047286591853,0.9999012284721017,0.9998956167310342
1.232846739442066,0.017456064783258278,0.9998538099931602,0.9998743752595077,0.9998678818308423,0.9998870543174984,0.9998809251978258,0.9998801093963438,1.0053109653895338,0.9998661174283023,0.9998769282637496,0.9998832405284326,0.9998789922910128,0.9998721276425068
1.2855557319139015,0.017454722263431963,0.9998282623117429,0.9998523437597036,0.9998447375858646,0.9998671940582009,0.9998599759524397,0.9998590180236469,1.0062303515207072,0.9998427128525041,0.9998552862555274,0.9998626574674104,0.9998577076821125,0.9998496477229155
1.3405182387914722,0.017453438684909405,0.9998038865343619,0.9998312988485891,0.9998226377098313,0.999848207052953,0.9998399443276778,0.9998388509510665,1.0071045789599018,0.9998203795461265,0.9998345954981424,0.9998429637179176,0.9998373567687603,0.9998281577560145
1.3978306065792128,0.01745221284069205,0.9997806549034168,0.999811218897035,0.9998015586915717,0.9998300753587837,0.9998208117121908,0.999819589406274,1.007934829828739,0.9997990923218768,0.9998148364792926,0.9998241423073467,0.9998179204875544,0.999807637274683
1.4575933009692945,0.017451043454887617,0.9997585384903893,0.9997920811952744,0.9997814759130145,0.9998127800099545,0.9998025584097562,0.9998012135243611,1.00872233984406,0.9997788249089433,0.9997959885696143,0.9998061751352414,0.9997993786811004,0.999788064660898
1.519911082952933,0.017449929188745803,0.9997375073292659,0.9997738620594623,0.9997623637635634,0.9997963011083183,0.9997851637329404,0.9997837024425235,1.0094683906639452,0.9997595500749114,0.999778030121263,0.9997890430632693,0.9997817101931519,0.9997694172484187
1.5848931924611125,0.01744886864682815,0.999717530550365,0.9997565369396033,0.9997441957555002,0.9997806179156861,0.9997686060992459,0.9997670343968406,1.01017430234221,0.9997412397478581,0.9997609385685332,0.9997727260078283,0.9997648929664855,0.9997516714275243
1.6526535398566882,0.01744786038327413,0.9996985765137513,0.9997400805281774,0.9997269446398327,0.9997657089474996,0.9997528631282457,0.9997511868207454,1.010841425944579,0.9997238651386273,0.9997446905299814,0.9997572030346582,0.9997489041415234,0.9997348027513104
1.7233109056135076,0.017446902908129117,0.9996806129415384,0.9997244668689103,0.9997105825219478,0.9997515520673693,0.9997379117405933,0.9997361364444881,1.0114711363744908,0.9997073968616378,0.9997292619115479,0.9997424524552689,0.9997337201569231,0.9997187860427812
1.7969891485325937,0.017445994693697578,0.9996636070484687,0.9997096694650833,0.9996950809763793,0.9997381245819139,0.9997237282566049,0.9997218593950775,1.0120648254526805,0.9996918050545993,0.9997146280099313,0.9997284519240015,0.9997193168496389,0.9997035955022814
1.8738174228603837,0.017445134180880298,0.9996475256698729,0.999695661386669,0.9996804111600704,0.9997254033352747,0.9997102884954255,0.999708331296028,1.012623895290134,0.9996770594956916,0.9997007636156836,0.9997151785356939,0.99970566955557,0.9996892048145238
1.953930404689609,0.017444319785461192,0.9996323353865546,0.9996824153758341,0.9996665439235728,0.9997133648027758,0.9996975678730973,0.9996955273663374,1.0131497519877641,0.9996631297180902,0.9996876431153736,0.9997026089228933,0.9996927532089843,0.9996755872545533
2.0374685280397067,0.017443549904303954,0.9996180026458137,0.9996699039500542,0.9996534499193842,0.9997019851832624,0.9996855414994056,0.9996834225181603,1.0136437996926604,0.9996499851209262,0.9996752405921979,0.9996907193521352,0.9996805424406887,0.9996627157921251
2.124578231030567,0.017442822921419975,0.9996044938780017,0.9996580995024176,0.9996410997070944,0.9996912404892775,0.9996741842729026,0.9996719914524539,1.0141074350343884,0.99963759507645,0.9996635299244647,0.9996794858189751,0.9996690116743151,0.9996505631937406
2.215412212581183,0.017442137213873974,0.9995917756081543,0.9996469743984444,0.9996294638546919,0.9996811066349366,0.9996634709730573,0.9996612087520967,1.0145420419596312,0.9996259290323416,0.9996524848813718,0.9996688841403591,0.9996581352197456,0.9996391021218262
2.3101297000831593,0.017441491157493386,0.9995798145621039,0.9996365010690368,0.9996185130353615,0.9996715595206607,0.9996533763497973,0.9996510489720485,1.014948986979446,0.9996149566095079,0.9996420792154572,0.9996588900449561,0.9996478873636656,0.9996283052304994
2.4088967285183034,0.017440883132348622,0.9995685777666008,0.9996266520989944,0.9996082181194232,0.9996625751145634,0.9996438752097285,0.9996414867258037,1.0153296148370972,0.9996046476939837,0.9996322867513763,0.9996494792596297,0.9996382424569017,0.9996181452573925
2.511886431509579,0.017440311527975007,0.9995580326431646,0.9996174003107361,0.9995985502613685,0.9996541295298342,0.9996349424974126,0.9996324967678932,1.0156852446007925,0.9995949725234358,0.9996230814703411,0.9996406275928112,0.9996291749966776,0.9996085951110111
2.619279344815628,0.017439774748312827,0.9995481470952068,0.9996087188428825,0.9995894809808992,0.9996461990979465,0.9996265533733761,0.9996240540719886,1.0160171661805975,0.9995859017673984,0.9996144375900098,0.9996323110132742,0.9996206597054652,0.9995996279532388
2.7312637228008447,0.01743927121634111,0.9995388895882696,0.9996005812233582,0.9995809822382972,0.9996387604372581,0.9996186832866524,0.9996161339040477,1.0163266372651523,0.9995774066012693,0.9996063296392964,0.999624505724527,0.9996126716043721,0.9995912172767047
2.8480358684358014,0.01743879937838726,0.9995302292231344,0.9995929614368088,0.99957302650361,0.999631790516704,0.999611308042862,0.9996087118906777,1.0166148806698347,0.9995694587738309,0.9995987325279172,0.9996171882344431,0.9996051860818798,0.9995833369765078
2.9698004774064497,0.01743835770809662,0.9995221358017092,0.9995858339861091,0.9995655868196915,0.9996252667145094,0.9996044038661919,0.9996017640817425,1.0168830820845987,0.9995620306680079,0.9995916216104533,0.9996103354195236,0.9995981789565372,0.9995759614163497
3.096770996935351,0.017437944710051487,0.9995145798856393,0.999579173947871,0.9995586368586648,0.9996191668715557,0.9995979474568034,0.9995952670078443,1.017132388207124,0.9995550953552647,0.999584972744544,0.9996039245840719,0.9995916265348469,0.9995690654885424
3.2291699999438985,0.017437558923030835,0.9995075328476486,0.9995729570218652,0.9995521509722393,0.9996134693394546,0.9995919160416598,0.9995891977319297,1.0173639052442183,0.9995486266430336,0.9995787623434889,0.999597933513747,0.9995855056626367,0.9995626246681001
3.3672295752114207,0.017437198922910645,0.9995009669156854,0.9995671595744889,0.9995461042352523,0.99960815302324,0.9995862874210847,0.9995835338952668,1.0175786977619938,0.9995425991157452,0.9995729674227704,0.9995923405233589,0.9995797937719009,0.9995566150607056
3.511191734215131,0.017436863325198806,0.9994948552100942,0.9995617586760365,0.999540472483225,0.9996031974186366,0.9995810400081775,0.9995782537577856,1.0177777878642806,0.9995369881694467,0.9995675656407585,0.9995871244994241,0.9995744689205847,0.9995510134445351
3.6613088353640317,0.017436550787214317,0.99948917177382,0.9995567321321813,0.9995352323435719,0.9995985826441083,0.9995761528638064,0.9995733362326009,1.0179621546769528,0.9995317700399315,0.9995625353336474,0.9995822649367393,0.9995695098277615,0.9995457973061146
3.817844026370505,0.017436260009911546,0.9994838915961006,0.9995520585097168,0.9995303612608765,0.9995942894674763,0.9995716057250816,0.9995687609151742,1.018132734115042,0.999526921824978,0.9995578555447173,0.9995777419698112,0.9995648959023029,0.99954094487023
3.9810717055349714,0.017435989739364565,0.9994789906298134,0.9995477171566591,0.9995258375162993,0.9995902993276727,0.9995673790292388,0.9995645081069431,1.0182904189091209,0.9995224215007645,0.9995535060479519,0.9995735363985683,0.9995606072668033,0.9995364351241296
4.151278002752295,0.017435738767919776,0.9994744458027718,0.9995436882171309,0.999521640241525,0.9995865943514621,0.9995634539321385,0.9995605588337909,1.0184360588670833,0.9995182479326383,0.9995494673663958,0.9995696297091383,0.9995566247760798,0.9995322478362011
4.328761281083057,0.01743550593503353,0.999470235023475,0.9995399526411208,0.9995177494273909,0.9995831573655711,0.9995598123216076,0.9995568948595448,1.0185704613472688,0.999514380880839,0.9995457207854106,0.9995660040894698,0.9995529300305116,0.9995283635693223
4.513832659768977,0.01743529012781022,0.9994663371815069,0.999536492189543,0.9995141459277227,0.9995799719043386,0.9995564368263004,0.9995534986947419,1.0186943919200255,0.9995108010013843,0.9995422483610845,0.999562642440202,0.9995495053847132,0.9995247636893296
4.706816559609247,0.017435090281259377,0.9994627321431178,0.9995332894348262,0.9995108114585016,0.999577022213252,0.9995533108200977,0.9995503536009062,1.0188085751941427,0.9995074898422794,0.9995390329241393,0.9995595283812235,0.9995463339518839,0.9995214303686727
4.908051271653856,0.017434905378291655,0.9994594007423491,0.9995303277574816,0.9995077285928716,0.9995742932485823,0.9995504184223217,0.9995474435908323,1.0189136957866805,0.9995044298359267,0.9995360580795898,0.99955664625373,0.999543399603682,0.999518346585825
5.117889550210738,0.0174347344494734,0.9994563247680751,0.9995275913388183,0.9995048807523007,0.9995717706735336,0.9995477444943686,0.999544753424879,1.0190103994147475,0.9995016042874765,0.9995333082025848,0.9995539811188372,0.9995406869666927,0.9995154961206204
5.3366992312063095,0.017434576572561533,0.9994534869475504,0.9995250651503832,0.9995022521941671,0.9995694408510594,0.9995452746325907,0.9995422686039114,1.0190992940891797,0.9994989973600603,0.9995307684305791,0.9995515187521811,0.9995381814150333,0.999512863545993
5.564863876983292,0.017434430871838314,0.9994508709265749,0.999522734940257,0.9994998279965093,0.9995672908338137,0.9995429951582813,0.9995399753590796,1.0191809513912622,0.9994965940571312,0.9995284246525565,0.9995492456357169,0.9995358690599021,0.9995104342163237
5.802783448666181,0.01743429651727044,0.9994484612470474,0.999520587216732,0.9994975940397346,0.999565308351464,0.9995408931047637,0.999537860638728,1.019255907815159,0.9994943802019256,0.9995262634950406,0.9995471489462538,0.9995337367364167,0.9995081942529767
6.050875007272942,0.017434172723511384,0.9994462433219963,0.999518609229657,0.9994955369861096,0.9995634817957418,0.999538956202058,0.9995359120929111,1.019324666159341,0.9994923424149784,0.9995242723060296,0.999545216541798,0.9995317719878669,0.9995061305271615
6.30957344480193,0.01743405874876656,0.9994442034086571,0.9995167889496718,0.9994936442572772,0.9995618002034574,0.9995371728593411,0.9995341180557019,1.0193876969526903,0.9994904680896243,0.9995224391363602,0.9995434369453277,0.9995299630477995,0.9995042306406035
6.579332246575678,0.01743395389354491,0.9994423285798879,0.9995151150458906,0.9994919040099813,0.9995602532378476,0.999535532145712,0.9995324675257167,1.0194454399010835,0.9994887453660694,0.9995207527195245,0.9995417993268396,0.9995282988203201,0.9995024829042759
6.860624286177785,0.017433857499311766,0.9994406066942711,0.9995135768621147,0.9994903051105227,0.9995588311684733,0.9995340237692224,0.9995309501449918,1.0194983053428426,0.9994871631041025,0.9995192024497044,0.9995402934837617,0.9995267688587567,0.9995008763155504
7.153942654376493,0.01743376894706553,0.9994390263651907,0.9995121643919999,0.9994888371079841,0.9995575248500507,0.9995326380549097,0.9995295561767654,1.019546675702035,0.9994857108549399,0.9995177783587568,0.9995389098199193,0.9995253633432092,0.9994994005341465
7.459801523487933,0.017433687655850388,0.9994375769293061,0.9995108682533025,0.9994874902069241,0.9995563257003047,0.9995313659215717,0.9995282764822399,1.0195909069295117,0.9994843788326041,0.9995164710920812,0.999537639323649,0.9995240730569275,0.9994980458569301
7.778737048694308,0.017433613081226304,0.9994362484144793,0.999509679661769,0.9994862552392166,0.9995552256772113,0.9995301988581741,0.9995271024964555,1.019631329924394,0.9994831578844185,0.9995152718838647,0.9995364735447498,0.9995228893622685,0.999496803192171
8.111308307896868,0.017433544713705687,0.9994350315077059,0.9995085904044064,0.9994851236359026,0.9995542172557718,0.9995291288993138,0.9995260262039365,1.0196682519275546,0.9994820394619256,0.9995141725317305,0.9995354045712807,0.9995218041757207,0.9994956640330898
8.458098281751338,0.01743348207717442,0.9994339175228609,0.999507592812849,0.9994840873986914,0.9995532934045895,0.9995281486008676,0.9995250401138612,1.019701957882069,0.999481015591344,0.9995131653712956,0.9995344250056718,0.9995208099431001,0.9994946204313613
8.819714875603578,0.017433424727306544,0.9994328983689372,0.9995066797365815,0.999483139071798,0.9995524475623315,0.9995272510151385,0.999524137235199,1.0197327117548847,0.9994800788445786,0.9995122432504261,0.9995335279408497,0.9995198996143035,0.9994936649703924
9.19679198511706,0.01743337224998548,0.99943196651853,0.9995058445165809,0.9994822717138603,0.9995516736142929,0.9995264296663819,0.9995233110519237,1.0197607578156174,0.9994792223103289,0.9995113995038369,0.9995327069362655,0.9995190666184588,0.99949279073882
9.589990607459976,0.01743332425973992,0.9994311149770426,0.9995050809591635,0.9994814788703721,0.9995509658692163,0.9995256785263388,0.999522555498464,1.0197863218696326,0.9994784395660014,0.9995106279276833,0.9995319559941599,0.9995183048388818,0.9994919913041752
10.0,0.017433280398203244,0.9994303372524596,0.9995043833103492,0.9994807545467428,0.9995503190364889,0.9995249919902994,0.9995218649355128,1.0198096124421987,0.9994777246499928,0.99950992275487,0.9995312695360786,0.999517608588955,0.9994912606870878
