delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.001605470392884,1.001818797185044,1.0019065733562627,1.0017096379352013,1.0017066450818986,0.9520706494214143,1.001855125032444,1.0019226678594009,1.0018523239825556,1.0018657444806227,1.0018402342192418,1.0018111877098885
0.10427538888537642,1.00156143073012,1.0017707809780947,1.0018578194857404,1.0016646192903487,1.001660963882305,0.9532343366215135,1.0018055315052938,1.0018712124280529,1.0018029765761258,1.0018158830561343,1.0017911147895169,1.0017628777310539
0.10873356727196558,1.001517439248432,1.0017227356345724,1.0018090419505221,1.001619591194947,1.001615256141449,0.9543990676735834,1.0017559092474297,1.0018197098687056,1.0017535884178879,1.0017659926215305,1.001741959131048,1.00171453332303
0.11338235012178483,1.0014735358387208,1.0016747035112656,1.001760288762846,1.001574584600091,1.00156956289079,0.9555703069838938,1.0017063041514682,1.0017681990510183,1.0017042129806393,1.00171611544244,1.0016928122643032,1.0016662031669823
0.1182298865168706,1.001429719706802,1.001626730911557,1.001711602248488,1.0015296373476956,1.0015239155957678,0.9567420901480455,1.0016567612119114,1.001716740883442,1.0016548883482983,1.0016663026405115,1.0016437264633002,1.0016179273079853
0.12328467394420663,1.0013859869223882,1.0015788557615908,1.0016630246611526,1.0014848124298676,1.001478368951595,0.9579162129845081,1.0016073225138022,1.0016653695246125,1.0016056603836045,1.0016165905711714,1.0015947403448544,1.0015697507428132
0.12855557319139016,1.001342625669581,1.0015311010287968,1.001614525507149,1.00144009181489,1.0014329349857645,0.9590884143055237,1.0015580154065995,1.0016141022565683,1.001556552913183,1.0015670125157932,1.00154587933953,1.0015216955384778
0.13405182387914724,1.001299978660102,1.0014834580067926,1.0015660225638434,1.0013954951110795,1.0013876061222844,0.9602609737921989,1.0015088329431994,1.0015629316604442,1.0015075560455957,1.0015175637675051,1.0014971353982098,1.0014737416949462
0.1397830606579211,1.001258298876987,1.0014359001099349,1.0015174023831421,1.001350985868691,1.001342345271586,0.9614285631659507,1.0014597445954525,1.0015118266027059,1.0014586411986928,1.0014682153963097,1.0014484793596337,1.0014258484207148
0.1457593300969295,1.001217521146687,1.0013884827007258,1.0014687756588592,1.0013066017205994,1.0012972028794183,0.9625896424024756,1.001410810208679,1.0014608533196574,1.0014098597395726,1.0014190286732003,1.0013999660675752,1.0013780793984282
0.15199110829529303,1.0011779730076489,1.0013411519122872,1.0014199983924756,1.0012623151016833,1.0012521312979867,0.9637439736672683,1.0013619804820786,1.0014099551926703,1.0013611653567067,1.0013699549106123,1.001351547082121,1.0013303683303785
0.15848931924611115,1.0011401054087223,1.0012938537340808,1.0013708994365424,1.0012180647907902,1.0012070530616928,0.9648906845474018,1.0013131976914924,1.0013590606429075,1.001312496360824,1.0013209356266097,1.0013031637134573,1.0012826457345432
0.16526535398566874,1.0011026344144802,1.0012469121326892,1.0013221638959222,1.0011741426945342,1.0011623144121453,0.966029817653987,1.0012647886841246,1.0013085458694486,1.0012641906445465,1.0012722915288135,1.0012551430843133,1.001235278938926
0.17233109056135068,1.0010655816020935,1.0012003810027934,1.0012738557334409,1.0011306289491093,1.0011179712447966,0.9671632247239952,1.0012168071586793,1.0012584376836888,1.001216298821316,1.0012240768009768,1.0012075438716281,1.0011883212100128
0.17969891485325923,1.0010289065652596,1.0011542989994955,1.0012260094769205,1.00108754249444,1.0010740516921395,0.9682886145222667,1.0011692937668737,1.0012088013447418,1.0011688691771283,1.0011763298000191,1.0011604013512323,1.0011418143890412
0.18738174228603804,1.000992720898372,1.0011087078512662,1.0011786812255767,1.001044932873635,1.001030605754778,0.9694050160311712,1.0011222913746571,1.001159668740673,1.0011219381399366,1.0011290945490692,1.001113761623983,1.0010957987248883
0.19539304046896108,1.0009570217666002,1.0010636366841998,1.0011318842367205,1.0010027628482001,1.0009876598807068,0.9705104527154532,1.0010758295093247,1.0011110764394546,1.0010755413321812,1.0010824012353028,1.0010676557134832,1.0010503063013545
0.2037468528039707,1.0009211937001397,1.0010191027529685,1.0010852488973512,1.000961019584916,1.0009452447722957,0.9716201011008163,1.001029929317132,1.0010630526411033,1.0010296920045092,1.0010362653266356,1.0010221009551212,1.0010053737845097
0.21245782310305647,1.0008851669788155,1.000975155189361,1.0010387376173009,1.000919669749365,1.000903433723094,0.9727329892729253,1.0009846415919625,1.001015637709529,1.00098445384113,1.0009907411528194,1.0009771559887088,1.0009610591218498
0.2215412212581182,1.0008483153703105,1.0009318774930798,1.0009920224380364,1.000878775764956,1.0008623159178185,0.9738618618871787,1.0009400525393384,1.0009690566970995,1.0009399065184665,1.0009459055991163,1.0009328998872773,1.0009174641485676
0.2310129700083159,1.0008116172316488,1.0008894263746395,1.0009459376496899,1.0008385620110414,1.0008219956135456,0.9749768364628822,1.000896317413775,1.0009239773953875,1.0008962071426382,1.000901926156384,1.000889491442476,1.0008747113115346
0.24088967285183002,1.0007753773313843,1.000847876275984,1.0009008263358714,1.000798978542608,1.000782543607809,0.9760732926991594,1.0008535104433538,1.000880971423715,1.0008534311846011,1.0008588738307147,1.0008469995886204,1.0008328614462418
0.25118864315095774,1.0007398893399633,1.000807181145484,1.0008566455274752,1.0007601912485977,1.000743909831157,0.9771520344502082,1.0008115862989742,1.000838968619091,1.0008115347568163,1.0008167091823452,1.0008053832597748,1.0007918702742282
0.26192793448156276,1.0007052043774523,1.0007673552021248,1.0008134135364481,1.0007222408447443,1.000706087530602,0.978210273170693,1.0007705610859932,1.0007978670610804,1.0007705246292098,1.0007754477330915,1.000764653607176,1.0007517509112704
0.27312637228008424,1.0006713586414377,1.0007284208243727,1.000771152909566,1.0006851429129826,1.0006691170723838,0.979247137719376,1.0007304577726848,1.0007576698973808,1.000730432840718,1.0007351131215696,1.0007248346090327,1.000712525518131
0.28480358684358,1.00063836347715,1.0006903985626747,1.0007298818766568,1.0006489297601715,1.0006330167624709,0.980261940109747,1.0006912957378558,1.0007184132366063,1.0006912779711739,1.0006957285872777,1.0006859467630345,1.0006742165387872
0.2969800477406448,1.0006062243824094,1.0006533107946756,1.00068962335329,1.0006136090453626,1.0005978077852933,0.9812551471524724,1.0006530963117468,1.0006800952192105,1.000653075948334,1.0006573046207166,1.0006480157260655,1.0006368422670668
0.309677099693535,1.0005749543709268,1.0006171640720871,1.0006504034300685,1.0005791986416066,1.000563500937888,0.982223769159831,1.000615875757891,1.0006427372352154,1.0006158477304523,1.0006198691093142,1.0006110474208476,1.0006004186500241
