delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999913,1.012545377096339,1.0128867848272476,0.9522052499365901,1.0126634092616318,1.0129508885747458,1.0131622314504025,1.0130450580924732,1.013459856355682,1.0131863602982556,1.013301399221939,1.0131516957281355,1.0136054148488307
0.10427538888537605,1.0123338217741942,1.012668144103353,0.9528968882243075,1.0124485473368832,1.012729884541047,1.0129377805800541,1.0128224205208731,1.013230976610178,1.012961749260929,1.013074518612504,1.0129273508352805,1.0133739955786107
0.10873356727196498,1.0121185727906148,1.0124455303340045,0.9536026701556235,1.012229687157619,1.0125048496876334,1.0127092450686304,1.012595738943346,1.012997902352777,1.012733041259822,1.0128435219381051,1.0126989202841719,1.013138323771334
0.1133823501217842,1.0118999136513185,1.012219121441797,0.9543222169889835,1.0120071613262094,1.012275996201508,1.012476830448639,1.0123652110491623,1.012760831182655,1.01250042989446,1.01260858994996,1.0124666027658733,1.0128986327338956
0.1182298865168704,1.0116776601260478,1.0119889248056357,0.9550578733682519,1.0117808361066478,1.0120433001098754,1.012240490710897,1.0121308138889555,1.0125197384486837,1.0122638918493698,1.0123697163960548,1.01223037698,1.0126548930580537
0.12328467394420625,1.0114520182128008,1.0117550515659388,0.9558077908652237,1.0115508015794137,1.0118068889131406,1.012000388277629,1.011892683768628,1.0122747651815864,1.0120235646504423,1.0121270291976272,1.0119903812201083,1.012407213319138
0.1285555731913894,1.0112229092776717,1.0115175777697165,0.9565735219608141,1.0113172209216437,1.0115668425639148,1.011756594771819,1.0116509053466578,1.0120259993287148,1.011779538243473,1.0118806220165844,1.011746695530727,1.0121556992727239
0.1340518238791467,1.0109906510126287,1.0112767718144373,0.9573527538365587,1.0110803490794604,1.0113234054812545,1.0115093641098982,1.0114057176348403,1.0117736829763693,1.0115320475521385,1.0116307342112416,1.0114995629829908,1.0119006198112341
0.13978306065792054,1.0107553147274733,1.0110327462574693,0.9581465902969958,1.010840318664455,1.0110767434461496,1.0112588243847676,1.0111572706063232,1.0115179703202293,1.011281248757359,1.0113775230542554,1.0112491406266702,1.0116421111614105
0.14575933009692885,1.010517147448991,1.010785700608162,0.9589527495628216,1.0105972766436615,1.0108269935004028,1.011005169737334,1.0109057362667162,1.0112590237043602,1.0110273017848541,1.0111211365453565,1.0109955833441706,1.011380326685144
0.1519911082952933,1.0102761927238053,1.0105357677725404,0.9597723777034575,1.010351413515842,1.010574340103646,1.0107485484676169,1.0106512665067655,1.0109970222606166,1.0107703826996526,1.0108617863650222,1.0107390749981584,1.011115469439911
0.15848931924611104,1.0100327311443238,1.0102831540850898,0.9606051702366594,1.0101028676850925,1.0103189633713745,1.0104891571792305,1.0103940704348258,1.0107321521646346,1.0105106735509672,1.0105996303773996,1.0104797948332114,1.0108477196469947
0.16526535398566836,1.0097868543187365,1.0100280269674007,0.9614501676649773,1.0098518988449956,1.0100610360256175,1.0102271845673778,1.0101343284145499,1.0104646050105972,1.010248367845102,1.0103348709840196,1.0102179378335339,1.0105772975895595
0.1723310905613507,1.009538876066031,1.009770572797792,0.9623062978623707,1.0095985939558036,1.0098007912700702,1.0099628381315575,1.0098722258294437,1.0101945888353938,1.0099836667514857,1.0100677128358428,1.0099536949999712,1.010304370594941
0.17969891485325865,1.0092889037374706,1.0095110541644838,0.9631753381022928,1.0093433232783533,1.0095384069239233,1.009696328959708,1.0096080052981815,1.0099223236656776,1.0097167891917636,1.0097983794424448,1.0096873037004175,1.0100291679594187
0.18738174228603788,1.0090369003047024,1.0092496460762266,0.9640539202779684,1.009086070151992,1.0092741376236665,1.0094278871288844,1.00934187164116,1.009648356751586,1.0094479696205456,1.0095270866623558,1.009418973098698,1.0097519654272264
0.1953930404689609,1.008783233450392,1.0089865730324479,0.9649427863362116,1.008827198538566,1.0090081709882823,1.0091577217246412,1.0090740403228355,1.0093726873026492,1.0091774069182176,1.0092540535651373,1.0091489269540301,1.0094729469437818
0.20374685280397076,1.008527801608614,1.0087220842319227,0.9658426340108618,1.0085668285101206,1.008740780696351,1.0088860984433523,1.0088047870001995,1.009095981991736,1.0089053771395489,1.0089795593036266,1.0088774309770898,1.0091923852732865
0.2124578231030562,1.008271190378264,1.0084564162846494,0.9667513623774286,1.0083053156151336,1.0084721919843502,1.0086132531445604,1.0085343229887214,1.0088179887769895,1.00863210829957,1.0087038227349372,1.00860471376083,1.0089105364593465
0.22154122125811793,1.0080129508946434,1.0081895872372866,0.9676709021565418,1.0080426796938282,1.0082025279487488,1.0083393014940611,1.0082627787711844,1.0085395349535746,1.0083577263650183,1.0084269722259445,1.0083309006397352,1.008627508804454
0.2310129700083155,1.0077530657606788,1.0079213731086207,0.9686039649508922,1.0077788274308586,1.0079317464722033,1.0080642008181189,1.0079901074084114,1.0082601281060337,1.0080821760081093,1.0081489519329794,1.0080559466676322,1.0083432752903998
0.24088967285182994,1.0074909286469464,1.0076515533989772,0.9695522716714357,1.007513688542988,1.0076597440624477,1.0077878256818704,1.007716207260942,1.0079800864376478,1.0078053522970618,1.0078696557410414,1.0077797388265812,1.0080577141029177
0.25118864315095724,1.0072275757172413,1.0073810517174429,0.9705097933513158,1.007247999700926,1.0073872462172146,1.0075109251048235,1.0074417964294196,1.0076998436099383,1.0075279886188964,1.007589818569013,1.0075030179104076,1.0077715707629362
0.2619279344815624,1.0069626217285481,1.0071090352901642,0.971484414779357,1.0069813265380156,1.0071137543047795,1.0072330021512377,1.0071664034283363,1.0074185590309268,1.007249589075719,1.0073089554652814,1.0072252885440043,1.0074843684750032
0.2731263722800838,1.0066960013543977,1.0068354010209024,0.9724732742379153,1.006713628680456,1.0068392382784919,1.0069539956926408,1.0068899726009557,1.0071361797235907,1.0069701020227286,1.007027012640526,1.0069465131934083,1.007196021768923
0.2848035868435802,1.0064286113418643,1.006561143958219,0.9734742056103792,1.0064457651014904,1.0065645422657956,1.006674803214734,1.0066133642191522,1.0068535481126457,1.00669041108001,1.0067448792645948,1.0066675412050556,1.0069074702849166
0.2969800477406443,1.0061619221140894,1.0062880308993023,0.9744786224720835,1.0061787168077658,1.0062910187220182,1.0063967800489646,1.0063379308935243,1.0065715474507422,1.006411876623605,1.006463913358123,1.006389757025851,1.00662009153822
0.3096770996935348,1.0058960633669718,1.0060162687244225,0.9754872889401394,1.0059126773236773,1.0060188523895244,1.0061201336779224,1.0060638657291838,1.006290321647303,1.0061347172392943,1.00618435023653,1.0061133498599468,1.0063341121297111
0.3229169999943896,1.0056309178037706,1.0057459921546943,0.976500911003267,1.0056476479762122,1.005748180951323,1.0058449887562575,1.0057912989436393,1.0060097275006252,1.0058590510461927,1.0059062960941372,1.005838447272228,1.0060496540229755
