delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.1,0.017563032012505954,1.0014056452690936,1.0016328375397543,1.0019313410581938,1.0014937592210442,1.0015408279724436,1.0016459155948882,1.0016487518624169,1.0019243185092839,1.0016107087472472,1.0016332637063272,1.001618181246165,0.9880594056360388
0.10427538888537674,0.01755664593076977,1.0013133771735374,1.0015288033657663,1.0018105957822543,1.0013992009272465,1.0014419466745714,1.0015396537385761,1.0015414950974806,1.001794890546405,1.0015072089130526,1.0015278862587893,1.0015140370704279,0.9888720508237647
0.10873356727196558,0.01755058625764155,1.0012263113052835,1.0014302075648223,1.0016965296225133,1.001309605133389,1.0013480939633592,1.001438863646399,1.0014398575887402,1.0016723331068755,1.0014089912286674,1.001427937821588,1.0014152217568713,0.9896357653146384
0.11338235012178491,0.017544842841495798,1.001143932963241,1.001336868511259,1.0015888814593923,1.0012248057776245,1.0012591182920794,1.0013433871650987,1.001343651763158,1.0015564005006763,1.0013158925699053,1.0013332417868885,1.0013215675813494,0.9903534041257023
0.11822988651687068,0.01753940406946391,1.0010660758404335,1.00124858387304,1.0014873765641312,1.0011446185001496,1.0011748433124468,1.0012530327997031,1.0012526675942628,1.001446825422431,1.0012277259700126,1.0012436030916785,1.00123288487494,0.9910270887260784
0.12328467394420657,0.01753426809180034,1.000991623022935,1.0011653181785236,1.0013919253221084,1.001068301295518,1.0010952438676164,1.001167740421793,1.0011668679351713,1.0013473151646513,1.0011444762042074,1.0011589785094794,1.001149141892589,0.9916583051646924
0.12855557319139022,0.017529415921434886,1.0009210876973862,1.0010867474445377,1.0013021272096065,1.0009960020700386,1.0010200274106948,1.001087197185144,1.0010859172732145,1.0012550652707488,1.001065827814181,1.0010790595949066,1.001070029968545,0.9922494063460876
0.13405182387914735,0.017524813038101873,1.0008566580406495,1.001012299177049,1.001216544127831,1.0009274960850618,1.0009486516715451,1.0010108517632605,1.0010092129628034,1.001167794144553,1.0009912234896867,1.001003295547814,1.0009950262702536,0.9928023301340333
0.13978306065792132,0.017520340069112426,1.0008093116966763,1.0009400555560959,1.0011308403021075,1.0008610226717918,1.0008792040399315,1.000936874763893,1.000934748218288,1.0010832901318167,1.0009186989046195,1.0009298637201323,1.0009222108318916,0.9933131767207412
0.14575933009692954,0.01751610531006808,1.0007659386362386,1.0008717384537207,1.0010499595619915,1.000798160540309,1.0008134406991949,1.0008668902578595,1.0008643430559603,1.0010034930629785,1.0008500359793537,1.0008603926280017,1.0008532914843702,0.9937899809128607
0.15199110829529333,0.017512107843730508,1.0007254106795198,1.0008073203049062,1.0009738242426158,1.0007388844945195,1.0007513588092916,1.000800862603848,1.0007979654181793,1.0009283548387629,1.000785222879051,1.0007948449054842,1.0007882468382199,0.9942353351662991
0.1584893192461113,0.01750834028793269,1.000687157401896,1.00074666813438,1.0009019659474874,1.0006830730477692,1.0006928409145768,1.0007386589706753,1.0007354818888095,1.000857699116352,1.0007241383927268,1.0007330934062497,1.000726951918138,0.9946520682666071
0.16526535398566886,0.017504858698201908,1.000640828553073,1.0006891600452539,1.000830411938445,1.0006314464181651,1.0006388180555432,1.0006810217564464,1.0006778001133716,1.0007923237852538,1.0006676460231736,1.0006759671186498,1.0006702486695418,0.9950719105901759
0.17233109056135085,0.017501601759743243,1.0005959815150833,1.0006341944061483,1.0007635912554929,1.0005831814051342,1.0005882989345047,1.0006270809024862,1.0006238794791709,1.0007312506880321,1.000614782701199,1.0006225151556458,1.0006172049701125,0.9954706483172856
0.17969891485325942,0.017498572138053753,1.0005525994495144,1.000583112230826,1.0007015335178002,1.0005373034340033,1.0005413098566132,1.0005769002082843,1.0005737647308308,1.0006728294964158,1.0005656150444158,1.0005727884009887,1.0005678600114896,0.9958445655900889
0.18738174228603838,0.017495759366144795,1.0005109278720363,1.0005357255650678,1.0006440021170941,1.0004938774386616,1.0004976857022698,1.0005303072981464,1.0005272718824658,1.0006173408741161,1.0005199713060198,1.000526614660097,1.0005220432416277,0.9961940366929656
0.19539304046896105,0.01749314172510504,1.0004723210938697,1.0004916750328254,1.000590600405712,1.0004534796332238,1.0004570791342793,1.0004869627248338,1.000484033140824,1.000565857920636,1.0004774950735043,1.0004836498219773,1.0004794088827746,0.9965166011809174
0.20374685280397078,0.017490707707362205,1.000436585062495,1.0004507589030098,1.0005410706067557,1.0004159299469058,1.0004193130899426,1.0004466733663426,1.0004438536290832,1.0005181280158804,1.0004379995135393,1.0004437041639773,1.0004397688549316,0.996814096901887
0.21245782310305678,0.01748844629179429,1.000403534926765,1.0004127844842803,1.0004951673175544,1.0003810560606454,1.0003842178913833,1.0004092544142165,1.000406547016924,1.0004739109463465,1.0004013056799501,1.0004065960220876,1.0004029430673693,0.9970882611484932
0.22154122125811831,0.01748636057014968,1.0003716679208299,1.0003777840105588,1.0004528773159114,1.0003488909041092,1.0003518524752149,1.0003747315950415,1.0003721546077824,1.0004332314902604,1.0003674677176624,1.0003723497328005,1.0003689745376754,0.9973417608724348
0.231012970008316,0.017484449655216446,1.0003401238075733,1.0003457265913864,1.000414126601355,1.0003194108074789,1.000322210355673,1.0003430746068507,1.0003406535009054,1.0003960373068022,1.0003364731694018,1.0003409359951938,1.000337844709838,0.9975766454672224
0.24088967285183036,0.017482681776996713,1.0003109663621297,1.0003160938902778,1.0003783468700167,1.0002921448152782,1.0002947834884457,1.00031379445817,1.0003115253545396,1.0003617100755877,1.000307799542826,1.0003118756343765,1.0003090471188727,0.9977926394310664
0.25118864315095796,0.017481047574325555,1.000284036484493,1.0002887243722018,1.0003453356491478,1.0002669472100256,1.0002694273383894,1.0002867347971418,1.0002846131608008,1.0003300527095274,1.000281294886456,1.0002850144259718,1.0002824289062122,0.9979911222409859
0.2619279344815629,0.017479538161646168,1.0002591834853938,1.0002634650282498,1.0003149016634492,1.0002436797638463,1.0002460046567714,1.0002617473014574,1.0002597680811907,1.000300879206601,1.0002568149676565,1.0002602060012034,1.0002578450027653,0.9981733881708681
0.2731263722800845,0.017478145118024157,1.000236264852958,1.0002401711408677,1.0002868644670688,1.0002222115562043,1.0002243853208175,1.0002386914833836,1.0002368492350666,1.0002740142651037,1.0002342230958057,1.000237311663761,1.0002351579465272,0.9983406498743536
0.2848035868435802,0.01747686047516595,1.0002151460061057,1.0002187060356995,1.0002610540646044,1.000202418776651,1.0002044461571313,1.0002174344787134,1.000215723473249,1.0002492928901159,1.0002133899289203,1.0002162001899593,1.0002142376834702,0.9984940420005394
