delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.017556314590486885,1.001862927940587,1.001553973335011,1.0017738788254738,1.0013435448367969,1.0014268306934766,1.001471458316642,1.0016919199637462,1.0018444373644912,1.0015069579073361,0.908897992880891,1.0014816905972697,1.0015555627818626
0.1042753888853764,0.01755333430325914,1.001800871717207,1.0015031761963005,1.0017150119286398,1.0013004104710566,1.0013810725004737,1.0014241298618036,1.0016362455541736,1.0017823089327507,1.0014584749423436,0.9118532239094321,1.0014339744013225,1.0015054068379947
0.1087335672719654,0.01755038545010452,1.0017395687630126,1.0014529421388594,1.0016568305143727,1.001257725433918,1.001335791076891,1.001377299577139,1.00158120793241,1.001720935250623,1.0014104989766885,0.9147868318371103,1.0013867644442462,1.0014557834907192
0.11338235012178453,0.0175474700319843,1.0016790614519715,1.0014033057906024,1.0015993750744425,1.0012155187725909,1.0012910170490075,1.0013309992363177,1.0015268446303704,1.0016603594997664,1.0013630628915624,0.9176959689554628,1.001340092651065,1.0014067264363324
0.1182298865168706,0.017544589982377568,1.0016193904725614,1.0013543005449161,1.0015426845645785,1.001173818577115,1.0012467800287095,1.001285259547436,1.001473191780072,1.0016006231513481,1.0013161984827288,0.9205778261659803,1.0012939898578674,1.0013582682287228
0.12328467394420614,0.01754174716391667,1.001560594748174,1.0013059584982444,1.0014867963281164,1.0011326519310846,1.0012031085626478,1.0012401100996022,1.0014202840471753,1.0015417658805092,1.0012699364035273,0.9234296427905816,1.0012484857591768,1.0013104402222424
0.12855557319139,0.01753894336528684,1.0015027113641886,1.0012583103924642,1.001431746025964,1.0010920448660594,1.0011600300853694,1.0011955793135046,1.0013681545703765,1.0014838254878666,1.0012243061118749,0.9262487163285924,1.001203608859085,1.0012632725191328
0.1340518238791473,0.0175361802983892,1.0014457755018678,1.0012113855622904,1.0013775675728804,1.0010520223196828,1.0011175708762505,1.001151694396292,1.0013168349058197,1.0014268378278353,1.0011793358215624,0.9290324120963988,1.0011593864265822,1.0012167939212884
0.1397830606579213,0.01753345959575946,1.0013898203789853,1.0011652118875078,1.0013242930799158,1.0010126080973507,1.0010757560203523,1.0011084813002937,1.0012663549775065,1.0013708367443286,1.0011350524576756,0.9317781726861726,1.0011158444551802,1.0011710318863436
0.14575933009692943,0.017530782808238814,1.001334877197242,1.0011198157500543,1.0012719528033123,1.0009738248374918,1.0010346093727138,1.0010659646857667,1.0012167430328003,1.0013158540134819,1.0010914816161296,0.934483527178854,1.0010730076264822,1.0011260124880592
