delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.25118864315095757,0.01931685625945933,0.9400010934775455,1.0293202686237364,1.0313680472907625,1.0266194730351477,1.0288140350684287,1.0283388762007928,1.0324151777556037,1.0331113038281374,1.029328157315557,1.0268827370467262,1.0292956846464119,1.0310413711015312
0.26192793448156165,0.019248479848283796,0.9421964219690574,1.0282343545532453,1.0301947797094686,1.0256451715213328,1.0277651923737703,1.0273132456501346,1.0312113858271148,1.0318604336173915,1.028258465026456,1.025965320935933,1.0282239440598953,1.029904413447289
0.27312637228008396,0.019180235616745644,0.9443925266885889,1.027150593689195,1.0290246036565607,1.0246716583078093,1.026717179259043,1.0262879126574298,1.0300098019604171,1.0306134466486354,1.0271898119638105,1.0250427710963719,1.027153524651967,1.028768833407728
0.2848035868435791,0.019112196385862642,0.9465861964184263,1.0260701686544134,1.0278588053100002,1.0236999892429894,1.0256711284332973,1.0252639924607925,1.0288117511645807,1.0293717422597097,1.0261233539402101,1.0241162092926677,1.026085575844997,1.0276358616452412
0.2969800477406446,0.019044434184135414,0.9487741804784822,1.0249942502438083,1.0266986554734245,1.0227312135316575,1.0246281652665838,1.0242425950013012,1.027618545764245,1.028136701557853,1.0250602387882568,1.0231867712251521,1.025021237706472,1.026506719212121
0.3096770996935351,0.01897701994160142,0.9509532065741755,1.0239239923151315,1.025545403997925,1.021766369170574,1.023589402911078,1.0232248200664502,1.0264314795708738,1.0269096812064196,1.0240016013858506,1.0222556009329846,1.0239616360515968,1.0253826122462284
0.32291699999438905,0.018910023198045245,0.953119999216782,1.022860526889113,1.0244002744466623,1.0208064785463147,1.0225559376004598,1.02221175259577,1.0252518222868505,1.0256920074792824,1.0229485588643688,1.0213238452302078,1.0229078777428038,1.024264726871416
0.3367229575211422,0.0188435118281613,0.9552712985113884,1.0218049595068044,1.0232644590539806,1.019852544239226,1.0215288441748809,1.0212044581962452,1.0240808142003102,1.0244849706440462,1.0219022060476768,1.020392648234326,1.021861046232249,1.023154224353367
0.35111917342151255,0.018777551786082952,0.9574038790982717,1.0207583648866698,1.0221391140253555,1.0189055450724926,1.0205091718732189,1.020203978909068,1.0229196612194549,1.0232898197254943,1.0208636111638207,1.0194631460474533,1.0208221973880705,1.022052236554891
0.36613088353640294,0.018712206871269784,0.9595145690284211,1.0197217829173462,1.0210253552163735,1.017966432439366,1.0194979404271354,1.0192113292644327,1.0217695302888377,1.022107757693608,1.019833811864964,1.018536461644504,1.0197923556379027,1.0209598617291367
0.3817844026370505,0.018647538517291055,0.9616002683532002,1.0186962150146157,1.0199242542219014,1.0170361269358128,1.0184961364858356,1.0182274926535406,1.0206315452221455,1.0209399371129202,1.0188138115848642,1.0176137000145284,1.0187725104570642,1.0198781606804312
0.3981071705534972,0.018583420517903754,0.963669801945863,1.0176797974545384,1.0188337642724534,1.016112951329497,1.0175019760135244,1.0172507966869997,1.0195044631758845,1.0197844557694322,1.0178017402167734,1.0166944463832734,1.0177607925028573,1.0188052686068236
0.41512780027522933,0.018517665206346953,0.9658740093222449,1.0166391532223784,1.0177175023029073,1.015166667200092,1.0164832674836008,1.0162504591530925,1.0183615917919877,1.018605816990282,1.0167641130980798,1.0157622473441725,1.0167239486454394,1.0177072435827155
0.43287612810830545,0.01845317729653798,0.9680363803644523,1.01561859571454,1.0166235755554405,1.0142375960871637,1.0154830608712395,1.015267830068427,1.0172400051954942,1.0174510782884267,1.0157454934528185,1.014841826812812,1.0157063388066452,1.0166295148927882
0.45138326597689693,0.018389994867862414,0.9701544390632902,1.0146187629072345,1.0155526408606155,1.0133263580885377,1.014502020037719,1.0143035913277818,1.0161404759316257,1.0163209505126898,1.0147465504063946,1.0139341662918973,1.0147086101148333,1.0155727872478686
0.4706816559609243,0.018328152278403183,0.9722258961072362,1.0136402317158242,1.0145052879234664,1.0124335197603067,1.013540751443652,1.013358368351807,1.0150637074479516,1.0152160702491537,1.013767894454089,1.0130401899477202,1.013731351412805,1.0145377025696811
0.4908051271653845,0.018267680200024495,0.974248658139145,1.0126835182873641,1.0134820397759072,1.0115595941931208,1.0125998042741975,1.0124327300750187,1.014010334095809,1.014137000224112,1.0128100776001685,1.012160763182552,1.0127750935331967,1.0135248401801127
0.511788955021073,0.018208605669070354,0.9762208353101274,1.011749078576672,1.0124833535361966,1.0107050413432006,1.0116796708343605,1.0115271892096633,1.0129809214928827,1.0130842300742786,1.0118735937719423,1.0112966916052875,1.0118403098370012,1.01253471728647
0.5336699231206301,0.01815095215053558,0.9781407470912946,1.0108373091739793,1.0115096214413437,1.009870268589264,1.0107807871823256,1.0106422027545112,1.011975967209893,1.0120581774459987,1.0109588794776794,1.0104487203698715,1.0109274169826359,1.0115677897280138
0.5564863876983287,0.018094761274056924,0.9800049670853879,1.009948884082787,1.0105615197676312,1.0090571388442469,1.0099038695248086,1.0097784932158116,1.0109962616085073,1.0110597007123776,1.010066654034392,1.0096178450394233,1.0100371142361937,1.0106248061413214
0.580278344866618,0.018040189609486345,0.9817989693596398,1.0090862549418744,1.0096415577444036,1.0082763762631988,1.0090514155411352,1.0089384792274183,1.0100445017426696,1.0100922424846828,1.009199434477135,1.0088067109284764,1.0091718953884878,1.0097083852979687
0.6050875007272941,0.01798706690917552,0.9835378778660429,1.008246803314469,1.008746993251553,1.0075159700982919,1.0082208569978013,1.0081197392332604,1.009117943653528,1.0091515735219327,1.0083546148702494,1.0080132495332117,1.0083291472722946,1.0088158127978462
0.6309573444801921,0.01793540406987452,0.9852208639453469,1.007430713903973,1.0078779882510271,1.0067761331191312,1.0074124276763536,1.007322528372428,1.0082168383449785,1.0082378666673497,1.0075324254456686,1.0072379717416933,1.0075090841429288,1.007947324270074
0.657933224657567,0.017885208878125492,0.986847308827473,1.0066381190320786,1.0070346480163437,1.0060570307600074,1.0066263110033558,1.0065470514792338,1.0073413760339356,1.0073512329060355,1.0067330451055938,1.0064813297482036,1.006711869954556,1.0071031006834674
0.6860624286177778,0.017836486112831063,0.9884167996107703,1.0058691003043738,1.006217023075629,1.0053587824180024,1.0058626414565937,1.0057934644077857,1.0064916879841126,1.0064917235558946,1.00595660287699,1.0057437178651711,1.0059376198444718,1.0062832699459183
0.7153942654376492,0.017789237650675423,0.9899291238249247,1.005123690354791,1.005425111238985,1.0046814628253207,1.0051215060404688,1.0050618754346516,1.0056678484535304,1.0056593325691097,1.005203179440894,1.0050254735087785,1.0051864016821286,1.0054879085826351
0.7459801523487932,0.017743462573574842,0.9913842626894843,1.0044018746529642,1.0046588596927304,1.0040251034825414,1.0044029458207204,1.0043523467264819,1.0048698767340154,1.004853998923883,1.0044728087224515,1.0043268783398902,1.0044582376654498,1.0047170434774293
0.7778737048694296,0.017699157277520576,0.9927823831902117,1.003703593361851,1.0039181671460018,1.0033896941427922,1.003706957505461,1.003664895860708,1.0040977392661654,1.004075609085805,1.0037654795298405,1.00364815954031,1.0037531059552511,1.003970653664414
0.8111308307896864,0.017656315582349015,0.9941238291057054,1.0030287432347245,1.0032028860173667,1.0027751843383064,1.0030334950637967,1.0029994973904046,1.0033513518143835,1.0033239995232055,1.0030811372333184,1.0029894912113144,1.0030709423410349,1.0032486721603366
0.8458098281751326,0.017614928842123668,0.9954091111215329,1.0023771795438818,1.0025128246520845,1.0021814849435304,1.0023824713770866,1.0023560844471862,1.002630581690035,1.002598959261929,1.0024196854771326,1.0023509958800843,1.0024116419283886,1.0025509878297452
0.8819714875603578,0.01757498605595284,0.9966388961754377,1.001748718034227,1.0018477495617588,1.0016084697704064,1.0017537599173334,1.0017345503772748,1.0019352500133762,1.001900232467705,1.0017809879209378,1.00173274610554,1.0017750608500715,1.0018774472780425
0.9196791985117048,0.017536520304904504,0.9978090888854664,1.0011439044728374,1.0012081917505224,1.0010539838721015,1.0011479264177465,1.00113546117647,1.0012659359617537,1.0012414638590814,1.0011656699227816,1.0011354722360752,1.0011617602516025,1.001228660051137
0.9589990607459975,0.017499436101383794,0.9989283924241357,1.000561190104619,1.0005924891010598,1.0005181023409946,1.0005635110213704,1.000557435310363,1.0006210485359126,1.0006087363241132,1.0005721857514736,1.000557992816392,1.0005702499521834,1.0006030332070468
1.0,0.01746369820184789,1.0000000000000062,0.9999999999999958,1.0000000000000047,1.0000000000000053,0.9999999999999865,0.9999999999999786,0.9999999999999938,0.9999999999999889,0.999999999999979,1.0000000000000229,0.9999999999998239,0.9999999999999934
1.0427538888537677,0.017429330413058757,1.001021355665841,0.9994606789684378,0.9994304272750473,0.99950173824945,0.9994578010817983,0.9994635188229116,0.999403100558567,0.9994156682723028,0.9994495170277408,0.9994619321718796,0.9994514095578658,0.9994199699608195
1.0873356727196561,0.01739598342221923,1.0020303683097316,0.9989375596931832,0.9988614503732791,0.9990183262772218,0.9989313497128607,0.9989426483898949,0.9988242746749391,0.9988493137871884,0.9989149955638418,0.9989384921429233,0.9989189381141944,0.9988570556348656
1.133823501217849,0.017364030369869506,1.0029871016684633,0.9984366412671484,0.9983169658865242,0.9985551184093929,0.9984266511521044,0.9984431807884042,0.9982699433325831,0.9983076265346267,0.9984026223819067,0.9984356752458355,0.9984085210365509,0.9983175715689996
1.1822988651687067,0.017333443194572765,1.00389313050886,0.9979574613522184,0.997796434586157,0.9981117230522888,0.9979432947238007,0.9979647236979564,0.9977396093230582,0.9977900476014889,0.9979119735707339,0.9979532047962644,0.9979197342569505,0.9978010624855052
1.2328467394420652,0.01730419313801505,1.004749996484545,0.9974995455844216,0.9972993050274015,0.9976878351902688,0.9974808561990326,0.9975068700495706,0.9972327606393286,0.9972960055560334,0.9974426127826418,0.99749078026816,0.9974521406834514,0.9973070587332155
1.2855557319139017,0.017276260720882935,1.0055576491117315,0.9970625570072816,0.9968251630750758,0.9972850584008845,0.9970390525867562,0.9970693356474651,0.9967490279323006,0.9968250785497184,0.9969942328687089,0.9970482105672667,0.9970054446937968,0.9968352428578126
1.3405182387914725,0.01724961553305764,1.0063171114647858,0.9966459915889981,0.9963734252476308,0.9969039408116992,0.9966174218173307,0.9966516732281053,0.9962878644934048,0.9963766662356606,0.9965663542498254,0.9966251347304012,0.9965791771571599,0.9963850720086662
1.397830606579213,0.017224205175852794,1.0070330041113023,0.996249017419873,0.9959431827865532,0.9965406945709671,0.9962151625656831,0.9962531295131345,0.9958483727780595,0.9959498195801016,0.9961581729015964,0.9962208861647288,0.9961725278634354,0.9959556636308945
1.4575933009692947,0.01719999657201596,1.0077070723674604,0.9958710922430958,0.995533818210306,0.9961948420719897,0.9958317743131885,0.9958732181243197,0.9954299595402324,0.9955439023614461,0.9957691754567515,0.9958350507996153,0.9957849849186352,0.9955464731695515
1.5199110829529323,0.017176956286634636,1.0083410268486401,0.9955116686853129,0.9951447099943896,0.9958658991580184,0.9954667494881264,0.9955115187373572,0.9950320242857852,0.9951582758379931,0.9953988414563145,0.9954671987142338,0.9954160293850601,0.9951569490164957
1.5848931924611134,0.017154951429038025,1.008949528677594,0.9951686274766616,0.994773625838223,0.9955466393884984,0.9951180134030176,0.9951662553645548,0.994652270479642,0.9947801682289841,0.9950450388425164,0.9951153453991356,0.9950635693723738,0.9947848758112857
1.6526535398566882,0.01713405390719252,1.0095216411420307,0.9948430835822357,0.9944216582806995,0.9952428829602649,0.9947868159864486,0.9948382155018066,0.9942918792135026,0.9944206190400484,0.9947089490163687,0.9947806787532975,0.9947287475371487,0.9944314571633504
1.7233109056135083,0.017114236317865936,1.0100580628681548,0.9945345895265818,0.9940882928933354,0.994954373477141,0.9944726446134552,0.9945269901469342,0.9939503550818671,0.9940803536200595,0.9943901482746239,0.9944628404274706,0.9944111278399654,0.9940962365759725
1.7969891485325928,0.017095448205975673,1.010563236786352,0.9942423465693505,0.9937726632038815,0.9946772525397787,0.9941747058914798,0.9942318368676928,0.993626825973959,0.9937584368064856,0.9940878553879114,0.9941611378784944,0.9941099418036724,0.9937783889028237
1.8738174228603837,0.017077673522337945,1.0110353410440218,0.9939660661926782,0.9934744084646605,0.9944153594237443,0.993892751738984,0.9939523731126974,0.9933209612570014,0.9934544855684787,0.9938017989297618,0.9938753263232049,0.9938249381091248,0.9934776796918151
1.9539304046896095,0.01706076585611853,1.0114902819047653,0.993698598035046,0.9931910602941157,0.9941664270731855,0.9936244945571923,0.9936864251316871,0.9930324272792433,0.9931657912048403,0.993529536247656,0.9936033786459529,0.9935538219181088,0.9931916776029104
2.0374685280397076,0.01704473257412521,1.0119259406666465,0.9934407762390332,0.9929226793982846,0.9939303728791428,0.9933700655587614,0.9934341675095754,0.9927641946918347,0.9928924334537322,0.9932712270762878,0.9933454170521241,0.9932967191160281,0.9929205026722832
2.124578231030567,0.01702963897857014,1.0123310976744104,0.993198232506283,0.9926702915626113,0.9937080375095177,0.9931304281514968,0.9931966008826454,0.9925119804445093,0.9926355783159423,0.9930280323019153,0.9931022765731737,0.9930546452701566,0.9926652200222184
2.215412212581184,0.017015440885586035,1.012707551310117,0.9929702293745184,0.9924331117369339,0.9934997264884015,0.9929049139930778,0.992972863735302,0.9922741431879597,0.9923943853909352,0.9927992369602537,0.9928732904881264,0.9928268972024725,0.9924250776464204
2.3101297000831593,0.01700209937651393,1.0130564580174009,0.9927561166158797,0.9922104469121995,0.9933057909134779,0.992692959621213,0.9927625281150183,0.9920497611354712,0.9921681203842707,0.9925842130125032,0.9926578690811695,0.9926128554984204,0.9921994151987988
2.4088967285183025,0.016989577623167593,1.0133798854636624,0.9925552933108992,0.9920016702023616,0.9931238600803776,0.9924939919174394,0.9925650542695855,0.9918392945595016,0.9919561346047064,0.9923823860211157,0.992455472274067,0.9924119388344045,0.991987622782534
2.5118864315095797,0.01697783692563151,1.0136794141462504,0.9923671198751335,0.9918061063214815,0.9929533652592539,0.9923074028639403,0.9923798429415518,0.9916420782462069,0.9917577176475664,0.9921931357911784,0.992265511960873,0.9922235313511842,0.9917890466399052
2.6192793448156277,0.01696683941934872,1.013956556870073,0.9921909716158338,0.9916230964173429,0.9927937496195652,0.9921325968597143,0.9922063067584879,0.9914574615686036,0.9915721779175454,0.9920158550410159,0.992087409166073,0.9920470299590812,0.9916030468215389
2.7312637228008447,0.01695654813738302,1.014212758308268,0.9920262396871312,0.9914519990133308,0.9926444692317912,0.9919689917905412,0.9920438713278019,0.9912848096168665,0.9913988434970737,0.9918499504709478,0.9919205954438711,0.9918818453954366,0.9914289982947613
2.8480358684358005,0.016946925689677265,1.014449140794004,0.9918723055978504,0.9912921590662919,0.9925058223986958,0.9918159964058088,0.9918919498322163,0.9911234797397128,0.9912370245525832,0.9916948148386296,0.9917644220051226,0.9917273794738273,0.9912662636189082
2.9698004774064484,0.01693793791726468,1.0146672780692507,0.9917286130159191,0.9911429958304587,0.9923764591932182,0.9916730735834046,0.9917500148574814,0.9909728875235799,0.9910861206747406,0.9915499061462739,0.9916184162511266,0.9915830887094356,0.991114270085617
3.0967709969353514,0.016929550935107212,1.014868418344215,0.9915946066360174,0.9910039260003924,0.9922558561046934,0.9915396883324428,0.9916175378281223,0.9908324520832679,0.990945524708194,0.9914146798287223,0.9914820530270906,0.9914484319185742,0.9909724443954894
3.229169999943898,0.016921731907290016,1.0150537367225112,0.9914697490659511,0.990874385459051,0.9921435291600837,0.9914153217802394,0.9914940057927986,0.9907016109299844,0.9908146504382105,0.9912886077596805,0.9913548195770134,0.9913228843291242,0.9908402307463874
3.3672295752114207,0.016914449108462255,1.0152243439689865,0.9913535218713214,0.9907538304393338,0.9920390107638912,0.9912994722530841,0.9913789226086003,0.9905798210602779,0.9906929338360251,0.9911711794741054,0.9912362186173893,0.991205938655422,0.9907170920469457
3.5111917342151306,0.016907671947427292,1.0153812881224435,0.9912454258835091,0.9906417377944966,0.9919418500887409,0.9911916557024502,0.9912718093882019,0.9904665593527867,0.9905798332267082,0.9910619025837046,0.991125768977222,0.9910971055149952,0.9906025103396753
3.6613088353640317,0.01690137052031166,1.015526936087447,0.9911449827449569,0.9905376183561551,0.9918494921559261,0.991091401041374,0.9911722087509083,0.9903582653949192,0.9904748494352544,0.9909603098954869,0.9910230016862526,0.9909959099942259,0.9904959890390784
3.817844026370505,0.016895520191429526,1.015660794202226,0.9910517788664864,0.9904410265981273,0.9917636406627858,0.9909983148185679,0.9910797229645021,0.9902575883386211,0.9903775151971874,0.9908659895239104,0.9909275253413569,0.9909019527544409,0.9903970991257074
3.9810717055349705,0.016890093628602193,1.0157836490901526,0.9909653698028602,0.9903514970284646,0.9916840342089464,0.9909119637698283,0.9909939223567301,0.990164256665047,0.9902873505676099,0.9907785003091165,0.9908389059444421,0.9908147958826773,0.9903053772382635
4.151278002752294,0.016885064830434813,1.015896378659805,0.9908853348467691,0.9902685909781764,0.9916101144309096,0.9908319360966445,0.9909143996214829,0.9900778142894187,0.9902039055736521,0.9906974248408518,0.9907567352260108,0.990734023278532,0.9902203843234852
4.328761281083057,0.01688040944688829,1.015999838383938,0.9908112808615335,0.990191899384281,0.9915412253187732,0.9907578462890245,0.99084077381285,0.9899978342171949,0.9901267621040546,0.9906223731333894,0.9906806406191865,0.990659245368666,0.9901417099081921
4.513832659768977,0.016876102881617682,1.0160946039589835,0.9907428073965138,0.990121001798846,0.9914774976604072,0.9906893030955136,0.9907726553296453,0.9899238856637963,0.9900554855915195,0.9905529448447153,0.9906102162531779,0.9905900669646894,0.9900689345936502
4.706816559609247,0.016872122330133136,1.016181351129919,0.9906795460784871,0.9900555140477928,0.9914185942179446,0.9906259446123572,0.9907096853995858,0.9898555701236456,0.9899896826273485,0.9904887724906066,0.9905450956550096,0.9905261225194426,0.9900016723991326
4.908051271653856,0.01686844613219622,1.0162607096263694,0.9906211474062058,0.9899950718370613,0.9913641946252253,0.9905674269868395,0.9906515230727341,0.9897925095263498,0.9899289806545118,0.9904295069844422,0.9904849301530403,0.9904670647466516,0.9899395567219652
5.117889550210738,0.01686500658470176,1.0163313997819148,0.9905664465731241,0.9899383875308584,0.9913277726446256,0.9905126443105962,0.9905970204925674,0.9897335143443546,0.9898719416737842,0.9903739312485408,0.9904285321939055,0.9904117825030263,0.9898813522945143
5.336699231206309,0.01686169311711698,1.016390135179956,0.990524009146727,0.989883520234788,0.9913152322520492,0.9904597783641654,0.9905443160919543,0.9896766274077439,0.9898165227183845,0.9903200906969375,0.9903738936122584,0.9903584379752159,0.9898250701618148
5.564863876983292,0.016858554478435362,1.016439997799993,0.9905041983688349,0.9898317068861928,0.9912872044966644,0.9904096463744062,0.9904943336906086,0.9896227058693894,0.9897643337423484,0.9902690240632626,0.990321905815012,0.9903078369396059,0.9897717199535393
5.802783448666182,0.0168556383824023,1.0164850980526443,0.9904864837617859,0.9897836076125743,0.9912615754305076,0.990363063987418,0.9904478834811979,0.9895726420898028,0.9897159208306798,0.9902215739024357,0.9902735737560708,0.990260820365083,0.9897221535372129
6.050875007272942,0.016852930435132408,1.0165258528560384,0.9904706716561523,0.9897389784862237,0.991238155595955,0.9903198021527959,0.990404738173753,0.9895261831563074,0.9896710327549111,0.9901775068469019,0.9902286638640029,0.9902171568358433,0.9896761261577588
6.30957344480193,0.016850425725709377,1.0165626562286252,0.9904545637640007,0.9896977511903562,0.9912155698225348,0.9902797996572473,0.990364840564196,0.9894995891415447,0.9896296263391602,0.9901367747765258,0.9901871551589363,0.9901767838093568,0.989633582255681
6.579332246575679,0.016848106259864437,1.0165958668154975,0.9904390858988189,0.9896596144890949,0.991194298108982,0.9902427608130931,0.9903278952866543,0.9894834394540776,0.9895913674058384,0.9900990689996908,0.9901487227667529,0.9901394030324334,0.9895942008847967
6.860624286177785,0.016845955372266196,1.0166258062476132,0.990425139785899,0.9896242793168367,0.9911748126603477,0.9902084114082875,0.9902936282138255,0.9894689029077615,0.9895559450136688,0.9900641027207253,0.9901130647256274,0.9901047378568919,0.9895576840883378
7.153942654376493,0.016843961728200005,1.0166527726406303,0.9904125857327376,0.9895915545690038,0.991156971794525,0.9901765709038406,0.9902618599902754,0.989455831233741,0.9895231632658905,0.9900316919614727,0.9900799962959169,0.9900726058934551,0.9895238391111372
7.4598015234879345,0.01684211465603739,1.0166770395912503,0.9904012952764711,0.9895612605801012,0.9911406438935979,0.9901470692885876,0.9902324216781782,0.9894440881727912,0.9894928382187524,0.9900016634760265,0.9900493433662448,0.9900428353951753,0.989492484482894
7.778737048694306,0.016840427473507464,1.0166999829199876,0.9903887218434495,0.9895336440403412,0.9911243264308234,0.9901201328732094,0.9902055535024408,0.989430865365026,0.9894652341416564,0.9899742758992067,0.990021372694317,0.9900156560013735,0.9894638745528599
8.111308307896868,0.01683898443989298,1.0167259747574047,0.9903659484440043,0.9895101927512515,0.9911029469928171,0.9900971557189537,0.9901826977514627,0.9894063162976617,0.9894419061255045,0.9899510498197419,0.9899976438466943,0.9899924790111527,0.9894395413350171
8.458098281751338,0.01683766384762113,1.016749591036729,0.9903451131166782,0.9894887398281395,0.9910833818397188,0.9900761275992012,0.9901617800012728,0.9893838569848837,0.9894205728134845,0.9899297947354452,0.9899759234954969,0.989971268219826,0.9894172737571736
8.819714875603578,0.01683645601885161,1.0167710407353001,0.9903260619721835,0.9894691262684533,0.9910654875563026,0.9900568945497156,0.9901426472549886,0.9893633214422641,0.9894010746494817,0.9899103548395681,0.9899560535577882,0.9899518682776697,0.9893969084465465
9.19679198511706,0.01683535195704485,1.016790515482216,0.9903086520398869,0.9894512043917572,0.9910491308222256,0.99003931343113,0.9901251572599894,0.9893445554652704,0.9893832635426499,0.9898925852935957,0.9899378869856648,0.98993413476155,0.9893782935414123
9.589990607459976,0.016834343308631147,1.016808190868099,0.99029275064307,0.9894348371868645,0.9910341878447287,0.9900232513221925,0.9901091779073301,0.9893274159553125,0.9893670021933365,0.9898763516105473,0.9899212871591678,0.9899179335616273,0.9893612880426804
10.0,0.01683342232573294,1.0168242276724273,0.9902782347927559,0.9894198976787653,0.9910205438067522,0.9900085849292725,0.9900945866471667,0.9893117702659256,0.9893521634413306,0.989861529055289,0.9899061272934623,0.9899031402850258,0.9893457611833543
