delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999988,0.025445590972481287,0.9403732371630813,0.9830286877283952,0.9982812450059972,0.8772196186897122,0.9921201812301097,0.9707836162134531,1.0236786743628372,1.0363339903424689,1.0105666353028835,1.008367726824585,1.0424310735694498,1.1107430185791598
0.10427538888537652,0.025304366163025564,0.9409976260901091,0.9831223146148594,0.9982962716054389,0.8813947910407107,0.9934457548579001,0.9739114565874464,1.022666568489678,1.0346371976640667,1.0120219349036754,1.0094917583833054,1.0422882953426307,1.1102597845811806
0.1087335672719651,0.025160684537752637,0.9416618513199264,0.9832445427194403,0.9983371264449279,0.8855772925515151,0.9947668743373816,0.9769741933548376,1.021667722227128,1.0329614875817945,1.013445837042227,1.0106027935407904,1.0421365638597515,1.1096197873457254
0.11338235012178391,0.025014583186154484,0.942366219450909,0.9833954059313865,0.9984031529774016,0.8897615037044222,0.9960800000277785,0.9799661215923523,1.020683471992026,1.031308898771178,1.0148337723111387,1.0116970292332748,1.0419741240248936,1.1088279238689072
0.11822988651686965,0.024866107854738924,0.9431109381103855,0.9835748408670796,0.9984935782970431,0.8939416309142926,0.997381477447928,0.9828815923824562,1.019715169175446,1.0296815068735639,1.016181153126501,1.0127705737448198,1.0417991597733753,1.107889289359495
0.12328467394420654,0.02471531337782378,0.9438961056072832,0.9837826795790666,0.9986075099160806,0.8981117204882026,0.9986675531258304,0.9857150435862931,1.0187641726479573,1.0280814155967604,1.0174834014476528,1.0138194671267677,1.0416098036091193,1.1068091655902148
0.12855557319138955,0.024562264076739344,0.9447217003882262,0.9840186424771797,0.9987439333362749,0.9022656749182286,0.9999343925434969,0.9884610324133664,1.0178318403785278,1.0265107466263983,1.018735978393417,1.0148397038133465,1.041404147592403,1.1055930091612758
0.13405182387914635,0.02440703411838581,0.9455875704057687,0.984282331572631,0.9989017105231138,0.9063972716151898,1.001178100163726,0.9911142695792992,1.0169195201682963,1.0249716283195411,1.019934415567025,1.0158272573547773,1.0411802557786933,1.1042464396861595
0.13978306065792107,0.024249707823613093,0.9464934225294868,0.9845732241697421,0.9990795793924528,0.9105001841652156,1.002394741493553,0.9936696547878542,1.0160285395158757,1.0234661831724279,1.0210743478496784,1.0167781071412,1.040936178074842,1.1027752278866505
0.14575933009692849,0.02409037991555083,0.9474388121522186,0.9848906671413903,0.9992761544198054,0.9145680061587317,1.0035803670921595,0.9961223132175087,1.01516019466042,1.021996514082772,1.0221515473733724,1.0176882669456133,1.040669965454691,1.1011852835629028
0.15199110829529247,0.023929155697884025,0.948423133165866,0.9852338719357853,0.9994899284785479,0.9185942776016383,1.0047310383984478,0.9984676326355391,1.0143157388710682,1.0205646894562306,1.0231619583287552,1.0185538150597186,1.0403796864396486,1.0994826433850071
0.15848931924611095,0.023766151153166288,0.9494456085024775,0.9856019104708946,0.9997192760077938,0.922572513872702,1.0058428551945555,1.0007013007075065,1.013496370086037,1.0191727272412272,1.0241017322141108,1.0193709257451915,1.0400634447203696,1.0976734584356018
0.16526535398566833,0.023601492951631275,0.9505052814561661,0.985993712079877,0.999962457600976,0.9264962371379079,1.006911984482817,1.0028193420153821,1.0127032180293558,1.0178225780151093,1.0249672630790148,1.0201359016688847,1.0397193977492312,1.09576398141985
0.1723310905613497,0.02343531836163026,0.9516010080183562,0.9864080616733714,1.0002176260926852,0.9303590100740107,1.0079346904967939,1.0048181542518033,1.0119373309719908,1.0165161072830209,1.0257552222732862,1.0208452069369884,1.039345776103633,1.09376055345119
0.17969891485325853,0.023267775053820352,0.9527314504718469,0.986843599283896,1.0004828342044347,0.9341544716895402,1.0089073655173693,1.0066945430164498,1.0111996623342177,1.015255077192926,1.0264625921750055,1.0214955002950852,1.0389409033833223,1.0916695903180953
0.18738174228603724,0.023099020792570483,0.9538950724977027,0.9872988211517465,1.0007560437870788,0.9378763749640094,1.0098265611205477,1.0084457546132306,1.0104910573551964,1.0140411279118555,1.027086698337447,1.0220836680160152,1.0385032163614734,1.08949756814088
0.1953930404689607,0.022929223009731374,0.9550901360500268,0.9877720824999872,1.0010351366733556,0.9415186259578968,1.0106890194327598,1.0100695062276572,1.0098122400892764,1.012875758946959,1.0276252394827574,1.022606855959288,1.0380312850855287,1.0872510083368718
0.20374685280396973,0.022758558257931348,0.9563147002487339,0.9882616021289932,1.0013179271222077,0.9450753239762651,1.011491703936149,1.0115640128647456,1.0091638010068653,1.0117603107316975,1.0280763147620036,1.0230625002633342,1.0375238325927243,1.0849364618295998
