0,65839.54824918004
1,42945.0933444659
2,20758.44029326781
3,25116.089277027775
4,50008.20721653311
5,27068.052259199805
6,1056.3988642436318
7,13251.322978234122
8,1874.8619280511402
9,1605.9198878601858
10,157.51799448477914
11,124.04224391835182
12,284008.95270194777
13,278.5054218476438
14,24860.86612290423
15,27414.33626784929
16,8315.683630648105
17,3588.312978194499
18,2513.1416758772775
19,6016.601287147006
20,1909.1227946096872
21,1307.3106507226332
22,366.6410266315541
23,360.93210546835223
