target,moment
0.1200626194103338,0.2190379643160907
0.1211887588058545,0.23239329495085004
0.0035804162844133,0.03116243504852878
0.0004965786572176,0.03246303553728288
0.002462693476303,0.007840181295453578
0.0600304680464258,0.08993903498560626
0.1343304183885601,0.046768596653582815
0.0637303998720678,0.039525589866111134
0.0018651157701598,0.007347130065103598
0.0004460791327548,0.007485393910863861
0.0016008349254711,0.002348134296579605
0.0392297139201939,0.018431313718905825
0.0400814725661333,0.01534232850747117
0.0389368166783096,0.020171663528699646
0.0006682770403912,0.005362686686208138
9.931573144352892e-05,0.0025031449160412135
0.0002592308922424,0.0005629712844174903
0.0194675666804137,0.010102262889064222
0.0304225968538796,0.009565768497361741
0.03434640990464,0.021892815076466652
0.0521424423253347,0.04476022163407723
0.0001026823664077,0.0023993551038743173
0.0003332968614545,0.0006686761489796411
0.01717320495232,0.012640764560043012
0.0103574524673225,0.0055122864524717
0.0083223216314713,0.0064961079889235464
0.0012540715241598,0.0026357704632918796
0.0003282469090082,0.0005902625251122706
0.0001245654936749,0.0002487125219556487
0.0041611608157356,0.001878083224713557
0.0135473390958901,0.004027421038294038
0.0109735466657688,0.005927831810088397
0.0026175586846557,0.003221723127659561
0.0003770631159889,0.0006194773128282177
9.258246151515408e-05,0.0009543357049384679
0.0054859316741434,0.0022789147321214394
0.0671694174879853,0.031407442039812834
0.0583101175797261,0.02164060170781036
0.0318651999360339,0.02554166040667131
0.0009325578850799,0.0025422387808867438
0.0002238812251184,0.002931523791406565
0.0007995758039945,0.0008308428933499156
