delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999999,0.016925563940730512,0.9638885520058275,0.9930209356347813,1.000748078150508,1.00093530704293,1.0010547349051604,1.0002730991733826,1.0003904873589753,0.892853605537951,1.0005962126715668,1.0019720127588316,1.0008567105691393,1.0005930549653819,1.0002848860348281,1.0005822871870051
1.0,0.12589254117941653,0.01690397579328773,0.9711662718285825,0.9944239517936457,1.0005321118863035,1.0006955117377163,1.0007822149652428,1.0001739241604137,1.0002743930554745,0.9132289970131122,1.0004174692241603,1.0015004792360542,1.0006594893044605,1.0004380013841991,1.0001823697181944,1.0004228493699403
1.0,0.15848931924611132,0.01688444418218227,0.9776500641979987,0.9956675772270839,1.0003553783352808,1.0004950216317492,1.000548245410775,1.000097271861026,1.0001797368408474,0.9318913433487933,1.000268302559359,1.0011017615569595,1.0004900260897698,1.0003086590218193,1.0001027620426957,1.0002920510031572
1.0,0.19952623149688797,0.016867217008123336,0.983137811869715,0.9967181964399655,1.0002209356951308,1.0003370665029554,1.0003653434497448,1.000044945324501,1.000107944649221,0.9480729101676846,1.0001562939800177,1.000781521680124,1.0003515392637599,1.0002069741674584,1.0000457343243305,1.000190689851882
1.0,0.251188643150958,0.01685224329909381,0.9876607432947712,0.9975858638032697,1.0001250662038397,1.000218518914014,1.0002293682818826,1.0000145725434026,1.00005705890401,0.9616785175999862,1.0000781483585963,1.0005343757256848,1.0002423179328723,1.0001308893652032,1.0000085564658168,1.0001160591369664
1.0,0.3162277660168376,0.01683944612364072,0.991290725477141,0.9982861919082805,1.0000620414542214,1.0001342146871763,1.0001339570463923,1.0000022961487847,1.0000239120425811,0.972772931259445,1.0000286712715902,1.000351511187015,1.0001592418813323,1.0000770439674058,0.9999875967811476,1.0000642435580118
1.0,0.39810717055349704,0.01682870418459668,0.9941781111773998,0.9988470256610684,1.0000256582612759,1.0000751468060463,1.0000714277171585,0.9999958425287724,1.0000049707150223,0.9817084083610527,1.0000017124565246,1.0002167205990407,1.0000982893484627,1.000041339394432,0.9999793190832381,1.0000309588583256
1.0,0.5011872336272724,0.01682006016659318,0.9964208364333379,0.999286133073264,1.0000063927592313,1.0000375169151243,1.0000346774764302,0.9999904505497763,0.9999973110117065,0.988713456200582,0.9999917584795271,1.0001203166431163,1.000056774616121,1.0000203746305123,0.9999809120105224,1.0000130333317532
1.0,0.6309573444801934,0.016813347317656754,0.9980528361953448,0.9996093503980922,0.999999299753242,1.000016588727479,1.0000147860181288,0.999991643845235,0.9999960528465756,0.9938438157970203,0.9999913595407974,1.0000597412075451,1.000029455642078,1.0000089877783744,0.9999868815363558,1.0000045986614798
1.0,0.7943282347242814,0.016808285547680518,0.9992066968465471,0.9998401360443254,0.999998420180984,1.0000055899821925,1.0000047704768231,0.9999956016417139,0.9999976537621865,0.9974872753859154,0.9999951800374698,1.000022576118306,1.0000116435463422,1.0000030771493087,0.9999938508022117,1.00000117881228
