delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999985,0.01686342527114466,0.9991478031467284,0.9974433722153311,1.0003446666938673,1.0006889809072317,1.000448982730078,1.0001385094972284,1.0002000103152313,1.000212109869677,1.000273699077568,1.0006838590373024,0.8998269393077064,1.0002830569937078,1.0002653922336922,1.0003564673064511
1.0,0.12589254117941667,0.016853048980890052,0.9993017176175706,0.997945170748391,1.0002439866571178,1.0005259591309072,1.000323955212983,1.0000900616912147,1.0001398672757518,1.0001460940340108,1.0001862635971726,1.0005062677463001,0.9187590535450858,1.000205921510404,1.000190502470929,1.000261757308669
1.0,0.1584893192461111,0.01684359944354633,0.9994394552564841,0.9983876778784523,1.0001610477245277,1.0003872861823822,1.0002207394718217,1.0000505502476134,1.000090345137664,1.000092251592273,1.0001154652216513,1.0003581382655222,0.9359620867458854,1.0001415613777669,1.0001283565796624,1.0001820271268393
1.0,0.1995262314968877,0.01683514376577042,0.9995611827143353,0.9987693451682083,1.0000969982035628,1.0002723711139105,1.0001399217433513,1.0000214915678225,1.0000520104977235,1.000051018838185,1.0000618038241225,1.0002402057426298,0.9511204238280297,1.0000905700950857,1.0000795506917977,1.000118669506856
1.0,0.25118864315095757,0.016827759152783592,0.999668511506387,0.9990944624488407,1.0000493394895804,1.0001778595968713,1.0000805059834244,0.9999995916646826,1.0000246837770246,1.0000220061058993,1.0000245671850927,1.000151287934964,0.9642274545300703,1.0000526236047236,1.0000438130567153,1.0000713515775552
1.0,0.3162277660168379,0.016821508774286214,0.999759512135662,0.9993592150146878,1.0000196250577107,1.000110338273078,1.0000413963664623,0.9999883751408966,1.0000080945279366,1.0000048436040159,1.000002862522831,1.0000894039517503,0.974887219100053,1.0000276062672535,1.0000208774179655,1.0000395608920432
1.0,0.39810717055349715,0.016816338109772972,0.9998346952145063,0.9995691852528036,1.0000036924070885,1.000064654393573,1.0000181517874647,0.9999850748620429,0.9999996849320834,0.9999966393588549,0.9999928834795471,1.000049130570839,0.9832699686254739,1.0000126831884322,1.0000078393070437,1.0000199536673016
1.0,0.5011872336272721,0.01681216928188457,0.9998948517201706,0.9997309435369701,0.9999971549211292,1.0000353063941352,1.0000060837735596,0.9999867765633141,0.9999967432263186,0.9999943559507416,0.9999906397790654,1.0000247181098354,0.9896453461108069,1.000004830164582,1.0000016189413954,1.0000089833874872
1.0,0.6309573444801934,0.016808901788834155,0.9999412259900551,0.9998517094550776,0.9999961222169329,1.0000172459050936,1.000000993525388,0.9999909317120792,0.9999968750915595,0.9999953275192581,0.9999926268099363,1.0000109365791987,0.9943376682562423,1.0000013410751123,0.9999994785314518,1.000003473949678
1.0,0.7943282347242814,0.016806416543244704,0.9999755693811279,0.9999389693177642,0.9999976796159882,1.0000064311753287,0.9999996666582572,0.9999956960097017,0.9999983162431942,0.9999975997573388,0.9999962662325569,1.0000036523521496,0.9976838572300967,1.0000001675022658,0.9999993675528717,1.0000010038401328
1.0,1.0,0.016804583702547685,0.9999999998977269,0.9999999998807185,0.9999999998468313,0.9999999999062551,0.9999999998985408,0.9999999998703254,0.9999999998471596,0.9999999999459896,0.9999999999331869,0.9999999998749906,0.9999999996499094,1.0000000001375955,0.9999999999218047,0.9999999998766768
1.0,1.2589254117941673,0.01680327275719444,1.0000167321242537,1.0000413865680595,1.0000021592040393,0.9999961270170622,1.000000829768141,1.0000034032192104,1.0000014268451,1.0000019900610186,1.000003105468654,0.9999982203259913,1.001559670801589,1.000000142483124,1.0000007197198721,0.999999594599637
1.0,1.5848931924611136,0.01680236228949434,1.0000278102194162,1.0000686745405512,1.0000038267799383,0.9999937385010876,1.0000016318547693,1.0000058680987,1.0000024587759992,1.0000034354040344,1.0000053988779536,0.9999973465802756,1.0025841906920177,1.0000003007887135,1.0000012793989346,0.999999389509692
1.0,1.9952623149688797,0.016801747090858812,1.000034935071351,1.0000862284315128,1.0000049843474579,0.9999922302964991,1.0000022391129422,1.0000075445852854,1.0000031332693335,1.0000043980771125,1.0000069648487477,0.9999968957963327,1.00324257516086,1.0000003929857322,1.0000016417660225,0.9999992392390976
1.0,2.511886431509581,0.016801341665207022,1.0000394085752677,1.0000972855343833,1.0000057339583477,0.999991263829121,1.0000026457220608,1.0000086336313323,1.0000035437079258,1.000005001543384,1.0000079772848545,0.9999966443880757,1.0036576909386334,1.0000004230776651,1.000001848697722,0.999999108107333
1.0,3.1622776601683795,0.016801080358128415,1.0000421634890435,1.0001041292064057,1.0000061969734682,0.9999906422295438,1.0000028984019051,1.000009317663032,1.0000037807843989,1.000005363900435,1.0000086069798502,0.9999964931474545,1.0039152002356868,1.0000004162737206,1.0000019549905925,0.9999989953702725
1.0,3.981071705534973,0.01680091517414326,1.000043834303592,1.0001083044518055,1.0000064738479875,0.9999902444640352,1.0000030479893296,1.0000097369227037,1.0000039126228457,1.0000055750427987,1.0000089880855998,0.9999963975658934,1.004072764303569,1.0000003943570468,1.000002003984156,0.9999989049127498
1.0,5.011872336272723,0.0168008124773743,1.0000448356246623,1.00011082211518,1.0000066358397657,0.9999899925613323,1.0000031337657334,1.0000099893744154,1.0000039839473671,1.0000056956020955,1.0000092144277808,0.9999963359309942,1.0041680768010541,1.0000003702562488,1.000002023594234,0.9999988371351879
1.0,6.309573444801933,0.016800749522496338,1.000045430231117,1.0001123260384615,1.0000067292881007,0.9999898350144047,1.0000031819585053,1.0000101394710519,1.0000040218131276,1.0000057635626247,1.0000093471303355,0.9999962962482758,1.0042251894261331,1.0000003496196006,1.000002029608222,0.999998789163998
1.0,7.943282347242818,0.016800711381896587,1.000045780829577,1.0001132176601288,1.0000067827624908,0.9999897377436088,1.0000032087044801,1.000010227886769,1.0000040416727867,1.0000058015795088,1.0000094243002702,0.9999962709816692,1.0042591474018845,1.0000003339783972,1.0000020300874657,0.9999987566959526
1.0,10.0,0.016800688498992935,1.00004598644001,1.0001137430953964,1.0000068131744089,0.9999896783653811,1.0000032234698952,1.0000102796744526,1.000004052004216,1.0000058227436515,1.0000094689285466,0.9999962551229025,1.0042792106432483,1.0000003231207986,1.0000020287368223,0.9999987354904115
