delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.01680458370200833,0.9999999999183651,0.9999999999153406,0.9999999999088989,0.9999999999044873,0.99999999993031,0.9999999999218703,0.9999999999112217,0.9999999999181166,0.9999999999169454,0.9999999999282696,0.9999999999259865,0.9999999999112682,0.9999999999113937,0.9999999999185449
1.0,1.2589254117941662,0.016736088368911883,0.9997775151729812,1.0006439723899039,0.9994108140641671,1.0049588936772915,0.9996146174511449,0.9998194942811728,0.9997402182453335,0.9997335845733114,0.9995550766435892,0.9992578042898664,0.9996193065175849,0.9996266019492638,0.9996659696976589,0.9995731304119796
1.0,1.584893192461113,0.016681772172108745,0.9996059254141211,1.0011125601040185,0.9989592294554173,1.0086505125528904,0.999324867813427,0.9996867819994609,0.9995438536605923,0.9995329250367516,0.9992184656790795,0.9986996399667927,0.9993271736557553,0.9993358270020666,0.9994150534835392,0.9992461109008359
1.0,1.9952623149688795,0.016640010116665944,0.9994751189928499,1.001439761076415,0.9986208007976222,1.011303453365195,0.9991110998373612,0.9995902997415039,0.9993977383538107,0.9993839879542066,0.9989686865503256,0.998289982545954,0.9991078358400375,0.9991139856091198,0.9992297516067811,0.999000433560723
1.0,2.5118864315095806,0.01660887996662269,0.9993768116900071,1.0016595466723133,0.9983727832882037,1.013149390204599,0.9989562154233402,0.9995208141404226,0.9992907236942109,0.9992750512779879,0.9987868383230114,0.9979961860226868,0.9989467382015007,0.9989483669629291,0.9990951723156698,0.9988195379983018
1.0,3.162277660168379,0.016586372588515443,0.9993042853831263,1.0018020491635717,0.9981951533652429,1.0143969841512535,0.9988460866821962,0.9994713221835188,0.9992137276301463,0.9991966956166265,0.9986570668843571,0.9977901750634685,0.9988310928539654,0.9988275958799323,0.9989991750963187,0.9986891845507987
1.0,3.9810717055349727,0.016570571481756613,0.999251975134823,1.0018916064631793,0.9980709059356434,1.015218696366588,0.998769344137291,0.9994365808066439,0.9991594381469332,0.9991414232909495,0.9985664097588232,0.9976488921907612,0.9987500207722272,0.9987417063104908,0.9989320453545476,0.9985973909327991
1.0,5.011872336272724,0.016559781788567575,0.9992151860084947,1.0019464174730193,0.997986039189667,1.0157478263328532,0.9987169902804662,0.9994126299795741,0.9991219937169921,0.9991032680572705,0.9985044658449433,0.997554083014122,0.9986945308804925,0.9986821714992445,0.9988860915432357,0.9985342715979273
1.0,6.309573444801933,0.01655259980677448,0.9991899779597037,1.001979244467657,0.9979293977068296,1.0160819803525682,0.9986820346180861,0.9993964504300727,0.9990967483655404,0.999077516682106,0.998463070190466,0.9974917732120477,0.9986574284696337,0.9986419319548225,0.9988553120033891,0.9984918818281628
1.0,7.943282347242818,0.016547927939296762,0.9991731367918051,1.0019985747947766,0.9978924096668215,1.016289531215624,0.9986591777593118,0.9993857483199149,0.9990801023486172,0.9990605191000467,0.9984359906871708,0.9974516132618867,0.9986331616330039,0.9986153739205216,0.9988351299381107,0.9984640464770914
1.0,10.0,0.016544950023014416,0.9991621462936778,1.0020098148516283,0.9978687321268382,1.0164166564053,0.9986445207148519,0.9993788125658617,0.9990693528861192,0.9990495318636838,0.9984186233341695,0.9974261852604762,0.9986176066947083,0.9985982225803424,0.9988221574181435,0.9984461423198377
