delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999944,0.018007540721088598,0.9737709821076851,0.9637121071919503,1.0085229596546508,1.0114137624742552,1.0157905688369346,0.8012575443115014,1.0052063598763559,1.0076574210675355,1.0118290818080535,1.035233360170303,1.0122143923554143,1.0080844226077461,1.0065065009477285,1.0097955159911218
1.0,0.12589254117941603,0.01785188312222668,0.9775986007860401,0.9689881806200505,1.0071297942773079,1.0096531380689198,1.013400078802894,0.8260682311561408,1.0043339085367864,1.006422156526676,1.0099015091087797,1.029658916124938,1.0103772203138786,1.0068392970958322,1.0053582118339932,1.0082502043999364
1.0,0.1584893192461112,0.017696075156991196,0.9813831682960289,0.97420688136118,1.0057675835454223,1.0079238177429752,1.0110553570412468,0.8518816613500974,1.0034971420065477,1.0052286193601456,1.0080364134567963,1.0242208560203991,1.0085792277872951,1.0056236687778644,1.0042773814890045,1.0067557428711982
1.0,0.19952623149688783,0.01754545980341394,0.984960924884251,0.979146335758371,1.004504089039886,1.006299798731227,1.0088522626373089,0.8775663032720356,1.002729614366658,1.0041250316121773,1.0063103051279465,1.0191362876040293,1.0068908540448378,1.0044870715613687,1.0033041781325849,1.0053659319777837
1.0,0.2511886431509577,0.017402880877976038,0.9882389582277943,0.9836848596085351,1.00337637772325,1.0048270993131425,1.0068500478862354,0.9022969858461642,1.0020497187694437,1.0031380706830129,1.0047692346192043,1.0146135681512638,1.0053521855278016,1.0034579178770555,1.0024576605225797,1.0041012404578507
1.0,0.31622776601683705,0.01727120664409082,0.9911411444231132,0.9877071364923362,1.0024136676726179,1.003544191122078,1.0050974957302423,0.9251388757445265,1.001471916357277,1.002288480588894,1.0034482123280781,1.0107705840356724,1.0039987609925087,1.0025588843746798,1.001749846227053,1.0030116835796865
1.0,0.39810717055349676,0.017151629162147217,0.9936511026404741,0.9911880547268908,1.0016224883281435,1.0024620242288065,1.003608705778991,0.9456168594438281,1.0009970597942364,1.0015792699097872,1.0023535196971554,1.0075214466224958,1.0028381322676228,1.0017953897079273,1.0011765590762378,1.0020980132014912
1.0,0.5011872336272714,0.01704493988601811,0.9957607514471701,0.9941166352477776,1.0010021168825523,1.0015832159262081,1.002386793132861,0.963338517131192,1.0006224855672503,1.0010081768677777,1.0014822180334537,1.0048691139693922,1.0018717293023136,1.001167789921043,1.0007298113759242,1.0013554326580831
1.0,0.6309573444801926,0.016951199808795062,0.9975154981114494,0.9965511455696203,1.0005384054844637,1.000892793804849,1.0013744713782917,0.978362671972642,1.0003393797604776,1.0005638272817605,1.000814746334314,1.00276915228371,1.001085389979286,1.0006670440604057,1.0003963536964537,1.0007700175165704
1.0,0.7943282347242812,0.016871187062648566,0.998922039570813,0.9985016153289327,1.0002134590558196,1.0003742664739994,1.00057948209266,0.9905561864593093,1.000137905645552,1.0002358763324597,1.000331719066424,1.0011717338854522,1.0004686919854815,1.0002838015135687,1.0001604261416737,1.0003264543077344
1.0,1.0,0.016804583701993468,0.9999999999166624,0.9999999999156499,0.9999999999144308,0.9999999999107871,0.9999999999123531,0.9999999999207226,0.9999999999115796,0.9999999999097215,0.999999999911661,0.9999999999193802,0.999999999908304,0.9999999999110483,0.9999999999305674,0.9999999999208452
1.0,1.2589254117941673,0.016750275293935083,1.0008182866756734,1.001137893118724,0.9998670502093554,0.9997195053712138,0.9995886763992254,1.0072055322738243,0.9999091448972464,0.9998332404536151,0.9997777229833377,0.999162554155541,0.9996495229974413,0.9997938861955401,0.9998951712578382,0.9997635402008207
1.0,1.5848931924611132,0.016707597687654993,1.0014077969659223,1.0019614516033057,0.9997871741623068,0.9995265331544426,0.9993047469149091,1.0124361098521106,0.9998501598457292,0.9997185723425168,0.9996383446679724,0.9985781516822854,0.9993952051963547,0.9996475540842789,0.999826798487936,0.9995939277559744
1.0,1.9952623149688793,0.016675041567753197,1.0018177670475825,1.002538026875757,0.9997394117826784,0.9993987208621806,0.9991118212876698,1.0161109380493676,0.9998115315500351,0.9996400888298022,0.9995525018767434,0.9981619949304281,0.9992137636545492,0.9995442523917306,0.9997810511098485,0.9994723729997907
1.0,2.51188643150958,0.016651188280753425,1.0021005896589035,1.0029356267051115,0.9997081811947194,0.9993161078071533,0.9989838632303523,1.0186526479075897,0.9997873907208683,0.999587860509525,0.9995017519372879,0.997832569363307,0.9990882347401522,0.9994734068859719,0.9997523301913429,0.9993890796588658
1.0,3.1622776601683795,0.01663429526910313,1.0022848888397686,1.003196650833805,0.9996887641879314,0.9992618968634709,0.9988986086179042,1.0203314855329617,0.9997708673215896,0.9995523681387521,0.9994700862892203,0.9976140727627095,0.9990023639377081,0.999424497651064,0.9997325360812533,0.9993313180382916
1.0,3.981071705534973,0.01662266744623863,1.0024019168550429,1.003363821672959,0.9996761397166996,0.9992262771091076,0.9988421548166173,1.0214159522775703,0.9997592014651566,0.999528169066343,0.9994498415507941,0.9974708406593158,0.9989444494016124,0.9993909541858864,0.9997185122235215,0.9992915163849095
1.0,5.011872336272725,0.016614872705449632,1.0024746075016697,1.0034686250563467,0.9996676825143938,0.9992029522265913,0.998805120107768,1.0221029443193101,0.9997509091284801,0.9995117615772089,0.9994366797290166,0.9973781318644483,0.9989060126642947,0.9993682338260192,0.999708536379766,0.999264439590601
1.0,6.309573444801933,0.016609771194840903,1.0025189481928585,1.0035331681041124,0.9996619636147489,0.9991878050494274,0.9987811198145387,1.0225308888471687,0.9997450854805533,0.9995007787595583,0.9994280779001349,0.9973189287905752,0.9988809371292208,0.9993530984252595,0.9997015361751665,0.9992463349207065
1.0,7.943282347242818,0.016606502516973314,1.0025456087079232,1.0035723435963257,0.9996581223509468,0.9991780844423261,0.9987657817119165,1.022793686254113,0.9997410850536046,0.9994935513135251,0.9994224832043866,0.9972816355413121,0.9988648574852274,0.9993432016256584,0.9996967345835234,0.9992344605642325
1.0,10.0,0.016604446526569717,1.0025614607704583,1.00359584719849,0.9996555824987318,0.9991719304786184,0.9987561193306571,1.0229531447230773,0.999738405975955,0.9994888822024764,0.9994188847414796,0.9972584517191286,0.998854713963997,0.9993368499485604,0.9996935240994256,0.9992268213391692
